4.510067939758301,93,3740525,0.5716526508331299
4.227454662322998,94,3760604,0.5727310180664062
4.164612293243408,95,3782549,0.5721817016601562
4.315736770629883,96,3878759,0.5786089897155762
4.5607171058654785,97,3908096,0.5699069499969482
3.8285298347473145,98,3952112,0.5711193084716797
4.465610504150391,99,3986612,0.5714197158813477
3.9109153747558594,100,4027616,0.5713584423065186
4.4690327644348145,101,4056227,0.5733077526092529
3.8195416927337646,102,4095899,0.5724763870239258
4.080073356628418,103,4191950,0.5726709365844727
4.261097431182861,104,4223675,0.5712251663208008
4.014673233032227,105,4260596,0.5702478885650635
3.7386105060577393,106,4301663,0.5718851089477539
3.7829413414001465,107,4322342,0.5702095031738281
3.6890065670013428,108,4346342,0.5753755569458008
3.4950172901153564,109,4385570,0.5763609409332275
3.4813125133514404,110,4427588,0.5753631591796875
3.5546131134033203,111,4449839,0.5763709545135498
4.061457633972168,112,4481729,0.5783419609069824
3.8019304275512695,113,4517033,0.5779557228088379
3.664518117904663,114,4535711,0.577131986618042
3.3660738468170166,115,4576691,0.5814852714538574
3.934540033340454,116,4610447,0.5763945579528809
3.591911792755127,117,4707737,0.5787689685821533
3.1843831539154053,118,4749248,0.5736594200134277
3.5946028232574463,119,4787825,0.5697743892669678
3.761596202850342,120,4819934,0.572695255279541
3.2424981594085693,121,4843832,0.5710296630859375
3.1573328971862793,122,4886222,0.5716218948364258
3.332585096359253,123,4906337,0.575016975402832
3.0611441135406494,124,4947152,0.5722560882568359
3.104836940765381,125,4989512,0.5701065063476562
3.8727734088897705,126,5019461,0.5718684196472168
3.235595464706421,127,5115947,0.5737690925598145
3.3455097675323486,128,5154563,0.5712876319885254
2.937058210372925,129,5197793,0.5789766311645508
3.7257254123687744,130,5225084,0.5710780620574951
3.5686802864074707,131,5257574,0.5730514526367188
2.9439802169799805,132,5282939,0.5705850124359131
2.8459653854370117,133,5327345,0.5747065544128418
2.9992659091949463,134,5423627,0.5743906497955322
2.9011001586914062,135,5462927,0.5728321075439453
3.0321943759918213,136,5484626,0.5681905746459961
3.532417058944702,137,5517626,0.569422721862793
2.8565900325775146,138,5613560,0.5723927021026611
3.092000961303711,139,5650490,0.5712246894836426
2.7700676918029785,140,5692889,0.5731401443481445
3.397473096847534,141,5726984,0.5691983699798584
2.7281181812286377,142,5767049,0.5739760398864746
2.8043203353881836,143,5790794,0.5703074932098389
2.8803443908691406,144,5812508,0.5707895755767822
2.672846794128418,145,5854835,0.572021484375
2.714536666870117,146,5878583,0.5717837810516357
3.1674957275390625,147,5911640,0.571782112121582
3.0650107860565186,148,5950163,0.5694057941436768
2.5395920276641846,149,5992238,0.5712153911590576
2.550482749938965,150,6030809,0.5733315944671631
3.273637056350708,151,6058949,0.5701906681060791
2.570344924926758,152,6154514,0.5743625164031982
2.7978758811950684,153,6174386,0.5719411373138428
2.529627799987793,154,6214715,0.5707948207855225
2.5807042121887207,155,6237770,0.5704550743103027
2.7852542400360107,156,6273860,0.5703520774841309
2.450453281402588,157,6317366,0.5744738578796387
2.6613640785217285,158,6338306,0.5713708400726318
2.9019274711608887,159,6370787,0.5682413578033447
3.1996123790740967,160,6401402,0.5710330009460449
2.344482183456421,161,6498719,0.5750048160552979
2.402066946029663,162,6538136,0.5703246593475342
2.349163293838501,163,6578459,0.570101261138916
2.578077554702759,164,6599831,0.5707993507385254
2.458641290664673,165,6622472,0.5677220821380615
2.8631107807159424,166,6654863,0.5724005699157715
2.6436758041381836,167,6692906,0.5700058937072754
2.193312168121338,168,6790064,0.5779175758361816
2.2765748500823975,169,6834608,0.5694863796234131
2.990659475326538,170,6863345,0.5723145008087158
2.336013078689575,171,6903938,0.5734281539916992
2.2516801357269287,172,6947048,0.5679421424865723
2.25892972946167,173,6989183,0.572446346282959
2.1932597160339355,174,7033667,0.5710160732269287
2.2088232040405273,175,7075583,0.5676126480102539
2.3272762298583984,176,7098560,0.5701174736022949
2.4495034217834473,177,7119272,0.568105936050415
2.083986520767212,178,7216226,0.5708227157592773
2.6976358890533447,179,7250345,0.5710175037384033
2.5409748554229736,180,7286255,0.5722901821136475
2.794355630874634,181,7317146,0.5708584785461426
2.3023548126220703,182,7339205,0.5728759765625
2.608092784881592,183,7372124,0.5705008506774902
2.4957759380340576,184,7406732,0.5743434429168701
1.971128225326538,185,7502258,0.5748612880706787
2.128999948501587,186,7543484,0.572380781173706
2.7495882511138916,187,7572767,0.5713241100311279
2.1279914379119873,188,7614425,0.5718843936920166
2.1288421154022217,189,7654991,0.5691695213317871
2.3903815746307373,190,7676501,0.5731806755065918
2.202265739440918,191,7700213,0.5716512203216553
2.2955050468444824,192,7739546,0.5733892917633057
2.057551860809326,193,7780634,0.5709455013275146
1.8218971490859985,194,7878317,0.5747988224029541
2.1033577919006348,195,7921616,0.5719242095947266
2.629284620285034,196,7952093,0.5752522945404053
2.4212684631347656,197,7971896,0.570044994354248
2.4268152713775635,198,8006408,0.5792059898376465
2.060793876647949,199,8043869,0.5716571807861328
2.348845958709717,200,8063744,0.5750799179077148
1.9982566833496094,201,8106284,0.5728507041931152
2.059560537338257,202,8145317,0.5739479064941406
2.6394455432891846,203,8173394,0.5723378658294678
2.3759429454803467,204,8206295,0.5709991455078125
2.0777320861816406,205,8230559,0.5699741840362549
2.2744758129119873,206,8266430,0.5748846530914307
1.7519820928573608,207,8363372,0.5779924392700195
1.9745738506317139,208,8408291,0.5795631408691406
2.1979360580444336,209,8430593,0.5757162570953369
2.1935181617736816,210,8466278,0.5709676742553711
2.279926061630249,211,8497064,0.5711150169372559
1.9218885898590088,212,8539454,0.5709118843078613
1.6797187328338623,213,8636048,0.5754480361938477
1.9180725812911987,214,8677862,0.5696077346801758
2.4525129795074463,215,8708411,0.5728027820587158
1.984244465827942,216,8747999,0.5747950077056885
2.085721254348755,217,8770799,0.5682690143585205
1.9003502130508423,218,8813678,0.571174144744873
2.013328790664673,219,8836211,0.5722866058349609
2.2183077335357666,220,8869979,0.5720360279083252
2.2208545207977295,221,8890481,0.5714049339294434
1.8693650960922241,222,8931101,0.571448802947998
2.1269774436950684,223,8968721,0.5721840858459473
1.8929815292358398,224,9010160,0.5716941356658936
2.3696558475494385,225,9038765,0.5754053592681885
1.5958960056304932,226,9134693,0.5768325328826904
2.210211753845215,227,9166994,0.5788853168487549
2.3196165561676025,228,9197030,0.5765523910522461
1.8740683794021606,229,9238778,0.5738124847412109
2.045267343521118,230,9262385,0.5770409107208252
1.9363679885864258,231,9303071,0.5765328407287598
1.5704888105392456,232,9399341,0.581179141998291
2.000852108001709,233,9437384,0.5734710693359375
1.8694407939910889,234,9478919,0.5742034912109375
2.321254014968872,235,9499604,0.5771162509918213
1.7446777820587158,236,9545840,0.5786218643188477
1.8486056327819824,237,9587042,0.5777583122253418
1.553104043006897,238,9683963,0.579571008682251
1.9181712865829468,239,9708044,0.5804672241210938
2.2279975414276123,240,9736313,0.5749437808990479
1.8087023496627808,241,9779348,0.5772891044616699
2.144986867904663,242,9799007,0.5743391513824463
2.06353759765625,243,9834398,0.5763792991638184
2.138249158859253,244,9865451,0.5762896537780762
1.8138455152511597,245,9907430,0.575930118560791
2.2571356296539307,246,9935963,0.5789363384246826
2.020345687866211,247,9969959,0.5815114974975586
2.041213274002075,248,10002851,0.5753254890441895
1.8343991041183472,249,10045574,0.5778586864471436
2.1827409267425537,250,10066310,0.5773594379425049
1.408120036125183,251,10164149,0.5756011009216309
1.9134931564331055,252,10187636,0.5719122886657715
1.7837944030761719,253,10230824,0.5696203708648682
1.3840687274932861,254,10327079,0.5755960941314697
2.048678159713745,255,10364768,0.5698554515838623
1.919869065284729,256,10387793,0.5685157775878906
2.101719856262207,257,10416575,0.574427604675293
1.780544400215149,258,10461731,0.5688910484313965
1.814100742340088,259,10503209,0.5756919384002686
1.6844282150268555,260,10548092,0.5737659931182861
2.031149387359619,261,10568075,0.5764906406402588
2.050663709640503,262,10598384,0.5744612216949463
1.385554313659668,263,10695386,0.5823862552642822
1.7828987836837769,264,10734239,0.579742431640625
1.9894373416900635,265,10765682,0.5789613723754883
1.73355233669281,266,10807358,0.5755887031555176
1.8919161558151245,267,10845299,0.5734455585479736
1.9233753681182861,268,10866296,0.5792093276977539
1.7713518142700195,269,10909154,0.5754964351654053
2.0534422397613525,270,10940807,0.5691390037536621
2.0606391429901123,271,10962797,0.5730726718902588
1.7419207096099854,272,10986548,0.5686745643615723
1.3781758546829224,273,11082824,0.5727944374084473
1.6301789283752441,274,11129036,0.5734915733337402
1.8149827718734741,275,11169017,0.5753517150878906
1.7322869300842285,276,11211617,0.5723676681518555
1.7136367559432983,277,11251937,0.5755178928375244
1.9495397806167603,278,11284355,0.5703074932098389
2.188473701477051,279,11311433,0.571542501449585
1.8910242319107056,280,11334986,0.5702788829803467
1.708630919456482,281,11376374,0.5723781585693359
2.027416944503784,282,11396954,0.5686280727386475
1.3477150201797485,283,11493332,0.5759091377258301
1.821994423866272,284,11515841,0.571831226348877
1.7746386528015137,285,11554460,0.5733153820037842
1.886616826057434,286,11588129,0.5693867206573486
2.00445294380188,287,11616560,0.5701181888580322
1.6362433433532715,288,11660048,0.5708928108215332
1.644430160522461,289,11703218,0.568122386932373
1.7396862506866455,290,11727407,0.5717322826385498
1.9172394275665283,291,11755496,0.5741138458251953
1.2944024801254272,292,11852105,0.5756261348724365
2.083974838256836,293,11873267,0.5718495845794678
1.8747057914733887,294,11907734,0.5712547302246094
1.7284893989562988,295,11949629,0.5714731216430664
1.7676949501037598,296,11989697,0.5727992057800293
1.6853817701339722,297,12031832,0.5706377029418945
1.7006609439849854,298,12070343,0.5687966346740723
1.8784942626953125,299,12098660,0.5722095966339111
1.2569657564163208,300,12195425,0.5749812126159668
1.6156175136566162,301,12236429,0.5743463039398193
1.7410290241241455,302,12259001,0.5705270767211914
1.887519121170044,303,12290711,0.5688762664794922
1.646313190460205,304,12333845,0.572728157043457
1.6004725694656372,305,12375368,0.5692756175994873
1.7582836151123047,306,12415652,0.5723905563354492
2.055591583251953,307,12435824,0.5713846683502197
1.6345815658569336,308,12474578,0.5706934928894043
1.7304608821868896,309,12510674,0.5709667205810547
1.2339874505996704,310,12607643,0.572361946105957
1.5469765663146973,311,12652964,0.5757708549499512
1.795432209968567,312,12684746,0.571185827255249
1.5862014293670654,313,12726767,0.572887659072876
2.0044360160827637,314,12747038,0.5679123401641846
1.7660514116287231,315,12776012,0.5758366584777832
1.756309986114502,316,12797570,0.5714983940124512
1.574990153312683,317,12840122,0.5727055072784424
1.5416491031646729,318,12882761,0.5721874237060547
1.2537360191345215,319,12979526,0.5742840766906738
1.666232943534851,320,13003556,0.5701603889465332
1.7044212818145752,321,13038833,0.5750124454498291
1.7118550539016724,322,13074584,0.572948694229126
1.6413507461547852,323,13116410,0.5719296932220459
1.795684576034546,324,13145306,0.5744056701660156
1.9150766134262085,325,13166120,0.5696043968200684
1.652449131011963,326,13202489,0.5744307041168213
1.6452304124832153,327,13225115,0.5700280666351318
1.2052390575408936,328,13321334,0.574195146560669
1.9772157669067383,329,13341167,0.5680966377258301
1.5624010562896729,330,13381856,0.5696303844451904
1.6968989372253418,331,13416572,0.5723767280578613
1.5518357753753662,332,13460633,0.5687286853790283
1.602412223815918,333,13501397,0.5736517906188965
1.7035232782363892,334,13533017,0.5779931545257568
1.850178599357605,335,13554476,0.5767195224761963
1.183320164680481,336,13651445,0.5808751583099365
1.7352322340011597,337,13681358,0.5804777145385742
1.4362729787826538,338,13728734,0.5791394710540771
1.5125994682312012,339,13767656,0.5782673358917236
1.6225906610488892,340,13805678,0.5771522521972656
1.5112380981445312,341,13846829,0.5851595401763916
1.4693065881729126,342,13872440,0.5732848644256592
1.6582977771759033,343,13903274,0.5676491260528564
1.4334834814071655,344,13947260,0.5786969661712646
1.4032955169677734,345,13991681,0.5707051753997803
1.559890627861023,346,14028845,0.5698025226593018
1.173376202583313,347,14125757,0.5732719898223877
1.5701125860214233,348,14162084,0.5729527473449707
1.649328351020813,349,14183840,0.5733070373535156
1.5117285251617432,350,14223644,0.5706076622009277
1.6317965984344482,351,14253662,0.5760886669158936
1.8902546167373657,352,14273453,0.577315092086792
1.6533241271972656,353,14302523,0.5752143859863281
1.1343238353729248,354,14398370,0.5771150588989258
1.5497651100158691,355,14430758,0.579326868057251
1.4877125024795532,356,14471468,0.5775220394134521
1.3541425466537476,357,14514224,0.5762729644775391
1.4358397722244263,358,14556518,0.5803754329681396
1.5770859718322754,359,14590637,0.5763306617736816
1.7590043544769287,360,14610698,0.5688314437866211
1.4682813882827759,361,14635073,0.5770487785339355
1.6141149997711182,362,14663180,0.5715854167938232
1.543675422668457,363,14684882,0.5743753910064697
1.3874528408050537,364,14725709,0.5761165618896484
1.443079948425293,365,14767334,0.5697567462921143
1.1145119667053223,366,14864117,0.5771424770355225
1.5299766063690186,367,14898338,0.5702362060546875
1.6659116744995117,368,14919800,0.5739266872406006
1.5453437566757202,369,14956700,0.5752658843994141
1.3937954902648926,370,14996366,0.5787343978881836
1.5376148223876953,371,15028844,0.5788593292236328
1.4856706857681274,372,15057635,0.5755257606506348
1.3645504713058472,373,15099251,0.5773794651031494
1.4857460260391235,374,15120359,0.5830564498901367
1.363698124885559,375,15162740,0.5865209102630615
1.1079531908035278,376,15258986,0.5849752426147461
1.6727616786956787,377,15280934,0.5793361663818359
1.4747626781463623,378,15314519,0.5703368186950684
1.36326003074646,379,15357053,0.5743286609649658
1.3084566593170166,380,15398354,0.5717563629150391
1.2987271547317505,381,15441917,0.5734827518463135
1.5277268886566162,382,15473702,0.5724077224731445
1.0542035102844238,383,15569942,0.5883755683898926
1.3215259313583374,384,15613097,0.5692081451416016
1.7248491048812866,385,15632789,0.572425365447998
1.4029418230056763,386,15670289,0.5704331398010254
1.4349132776260376,387,15694028,0.5695450305938721
1.4635449647903442,388,15723470,0.5702762603759766
1.249077320098877,389,15765146,0.5751607418060303
1.2625257968902588,390,15808595,0.5692229270935059
1.020204782485962,391,15905786,0.575263500213623
1.390917420387268,392,15941024,0.5771136283874512
1.276600956916809,393,15979445,0.5734155178070068
1.4766654968261719,394,16000547,0.5764801502227783
1.3963453769683838,395,16031408,0.5739536285400391
1.284221887588501,396,16072394,0.5718772411346436
1.689360499382019,397,16092116,0.576664924621582
1.3888568878173828,398,16127306,0.575336217880249
1.3293935060501099,399,16166279,0.5711071491241455
0.9906585812568665,400,16262891,0.5753870010375977
1.6078821420669556,401,16282976,0.5710561275482178
1.2206438779830933,402,16324124,0.5729076862335205
1.2278257608413696,403,16367396,0.5705976486206055
1.5166420936584473,404,16392773,0.575554370880127
1.254286289215088,405,16433228,0.5794990062713623
1.3787238597869873,406,16457516,0.577000617980957
1.2174313068389893,407,16502411,0.5802938938140869
1.6806069612503052,408,16520429,0.5800361633300781
1.3332486152648926,409,16550237,0.5777912139892578
0.9886655211448669,410,16646306,0.5796489715576172
1.2066402435302734,411,16689629,0.5749247074127197
1.2539459466934204,412,16730666,0.580733060836792
1.3365459442138672,413,16754117,0.5766086578369141
1.370534896850586,414,16788080,0.5759072303771973
1.286181926727295,415,16823462,0.5687808990478516
1.2703499794006348,416,16850114,0.5735752582550049
1.3055319786071777,417,16888898,0.5741539001464844
0.9772413969039917,418,16985123,0.5823206901550293
1.1510536670684814,419,17027309,0.5720784664154053
1.2176324129104614,420,17070524,0.5745975971221924
1.4611399173736572,421,17100557,0.5752627849578857
1.2789968252182007,422,17131412,0.5704736709594727
1.3029969930648804,423,17168453,0.5701181888580322
1.583165168762207,424,17190635,0.5747683048248291
1.1160558462142944,425,17232557,0.5726027488708496
0.9535750150680542,426,17328785,0.5718939304351807
1.2431869506835938,427,17367944,0.5708086490631104
1.364579439163208,428,17400245,0.5747165679931641
1.5556224584579468,429,17421242,0.5705490112304688
1.2989065647125244,430,17446070,0.5726213455200195
1.2366122007369995,431,17487035,0.5695178508758545
1.31089186668396,432,17517116,0.5749330520629883
1.1568516492843628,433,17558171,0.5719668865203857
1.222076654434204,434,17595734,0.570519208908081
0.9344368577003479,435,17692157,0.5752017498016357
1.1479688882827759,436,17735945,0.5748448371887207
1.367409586906433,437,17769182,0.5728373527526855
1.3076125383377075,438,17792495,0.5724167823791504
1.129384994506836,439,17836583,0.5707900524139404
1.2748721837997437,440,17866550,0.5732569694519043
1.5584311485290527,441,17887835,0.5699954032897949
1.1336365938186646,442,17926343,0.5745532512664795
1.0798038244247437,443,17969261,0.5686464309692383
1.1193546056747437,444,18010313,0.5724027156829834
1.2980289459228516,445,18042887,0.5707089900970459
1.1859978437423706,446,18081800,0.5693678855895996
1.26600182056427,447,18104675,0.5715591907501221
0.9040272831916809,448,18201434,0.5716249942779541
1.3319789171218872,449,18229694,0.5775175094604492
1.544727087020874,450,18248402,0.573498010635376
1.081432580947876,451,18289964,0.5730047225952148
1.1865836381912231,452,18319280,0.5685174465179443
1.2252405881881714,453,18342278,0.577873945236206
1.4339838027954102,454,18364784,0.5704712867736816
1.1869328022003174,455,18402002,0.5723726749420166
1.069557785987854,456,18441332,0.5704340934753418
1.0609103441238403,457,18483629,0.573237419128418
1.2635853290557861,458,18516929,0.5717840194702148
0.9006461501121521,459,18613178,0.5779292583465576
1.122212529182434,460,18653381,0.5760824680328369
1.1088826656341553,461,18691943,0.5742266178131104
1.296419382095337,462,18724115,0.5847527980804443
1.128800392150879,463,18762596,0.574228048324585
1.1035815477371216,464,18805262,0.5757594108581543
1.437984585762024,465,18825542,0.5771996974945068
1.2362792491912842,466,18848462,0.5803353786468506
1.0784642696380615,467,18890507,0.575777530670166
0.8649951219558716,468,18986804,0.5720987319946289
1.345868706703186,469,19013696,0.581932783126831
1.024344563484192,470,19055849,0.5792422294616699
0.962989330291748,471,19099892,0.5763096809387207
1.0838510990142822,472,19139840,0.5778164863586426
0.8862447738647461,473,19236581,0.5793943405151367
1.1489664316177368,474,19274378,0.5781505107879639
1.290748119354248,475,19301288,0.5753254890441895
1.156962513923645,476,19334714,0.5727617740631104
1.5099924802780151,477,19354673,0.5690248012542725
1.2326691150665283,478,19378247,0.5688920021057129
1.0006351470947266,479,19420262,0.5721592903137207
1.0365453958511353,480,19463405,0.570366621017456
1.0302945375442505,481,19504592,0.5734364986419678
1.230509877204895,482,19528328,0.568418025970459
1.4938465356826782,483,19549421,0.5701062679290771
1.2263970375061035,484,19581869,0.573106050491333
1.1467666625976562,485,19618757,0.5750894546508789
0.8513440489768982,486,19715342,0.5720126628875732
1.1940104961395264,487,19744034,0.569483757019043
1.083659291267395,488,19781171,0.5733509063720703
1.2072113752365112,489,19816106,0.5704302787780762
0.9708864688873291,490,19854782,0.5727965831756592
1.1607946157455444,491,19879046,0.5747544765472412
1.1869845390319824,492,19906757,0.5698225498199463
1.384135365486145,493,19927484,0.5759634971618652
0.9839094877243042,494,19968575,0.572831392288208
0.9967681169509888,495,20010488,0.5761334896087646
0.842058002948761,496,20107073,0.5736303329467773
1.3571338653564453,497,20127383,0.5701043605804443
1.1728479862213135,498,20163131,0.5764853954315186
0.8251420259475708,499,20258996,0.5719742774963379
1.107351541519165,500,20296244,0.573559045791626
1.0062388181686401,501,20338847,0.5722200870513916
0.9525438547134399,502,20381726,0.5718023777008057
1.0790889263153076,503,20406536,0.5703487396240234
1.024309515953064,504,20449046,0.5756683349609375
1.1599624156951904,505,20478101,0.568361759185791
0.9673901200294495,506,20521451,0.5743386745452881
0.9254640936851501,507,20562359,0.574688196182251
0.9409599304199219,508,20602298,0.5778517723083496
1.0797827243804932,509,20639057,0.5776517391204834
1.3506734371185303,510,20659604,0.5689384937286377
0.8217480182647705,511,20756006,0.5745677947998047
1.155248761177063,512,20784152,0.5691485404968262
1.1982868909835815,513,20806730,0.5726807117462158
1.1259052753448486,514,20842166,0.5707879066467285
1.2331329584121704,515,20865062,0.5711297988891602
1.021604299545288,516,20905850,0.5747771263122559
0.8927514553070068,517,20949317,0.5731582641601562
1.141922116279602,518,20983934,0.5747039318084717
1.1850965023040771,519,21009092,0.5739150047302246
0.8019409775733948,520,21105881,0.5702862739562988
0.9492236971855164,521,21146264,0.5760338306427002
1.3748749494552612,522,21165872,0.5727441310882568
1.074059009552002,523,21203462,0.5689756870269775
0.8666818141937256,524,21299312,0.5745537281036377
1.1370511054992676,525,21332051,0.5733261108398438
1.1175141334533691,526,21369038,0.574080228805542
0.8931859731674194,527,21412850,0.5717470645904541
1.0721421241760254,528,21438299,0.5729355812072754
0.9618569612503052,529,21479372,0.5716888904571533
1.1605041027069092,530,21507845,0.5724444389343262
0.9002114534378052,531,21550580,0.5782732963562012
1.2639940977096558,532,21573830,0.5703864097595215
1.1967144012451172,533,21605969,0.5714166164398193
1.2134727239608765,534,21631517,0.5723540782928467
1.0796087980270386,535,21667973,0.5733137130737305
0.9458246231079102,536,21708374,0.5757205486297607
1.359869360923767,537,21728837,0.5725460052490234
1.1569236516952515,538,21750758,0.5710258483886719
0.9487164616584778,539,21792089,0.57596755027771
0.8526628613471985,540,21838178,0.5776987075805664
0.8733354210853577,541,21934565,0.5791082382202148
0.9920297265052795,542,21960779,0.5750548839569092
0.8056225180625916,543,22057916,0.5772414207458496
1.332676887512207,544,22078466,0.5776176452636719
0.9304455518722534,545,22121423,0.5773665904998779
0.9583300352096558,546,22161881,0.5766081809997559
0.9310328960418701,547,22201013,0.5758986473083496
1.055935263633728,548,22237895,0.5781466960906982
1.1414815187454224,549,22274111,0.5703930854797363
1.1103209257125854,550,22303163,0.5704092979431152
1.3074215650558472,551,22325423,0.5709562301635742
0.8299146294593811,552,22370780,0.568464994430542
0.9006109237670898,553,22411163,0.5734975337982178
1.046875238418579,554,22434884,0.568901538848877
1.0686110258102417,555,22470200,0.5724384784698486
1.060386300086975,556,22499060,0.5721118450164795
1.0249747037887573,557,22535867,0.5687961578369141
0.9274398684501648,558,22578194,0.5724480152130127
0.7673525214195251,559,22674788,0.571173906326294
1.2472676038742065,560,22696085,0.5723137855529785
1.0789821147918701,561,22722341,0.568152666091919
0.803773820400238,562,22766804,0.5726168155670166
0.7806995511054993,563,22863233,0.5707976818084717
0.8917650580406189,564,22904273,0.5775072574615479
0.8888151049613953,565,22944728,0.5701580047607422
1.029488444328308,566,22982831,0.5733680725097656
1.0924898386001587,567,23005445,0.5715296268463135
1.0883944034576416,568,23038913,0.5708281993865967
1.064713716506958,569,23071310,0.56998610496521
0.8651924729347229,570,23114201,0.5726892948150635
0.8427022099494934,571,23157332,0.5705790519714355
1.3892560005187988,572,23177657,0.5713953971862793
1.0496530532836914,573,23213450,0.5689663887023926
0.8744481801986694,574,23255327,0.5739948749542236
1.1358833312988281,575,23276876,0.5667612552642822
0.7429854273796082,576,23372552,0.5760183334350586
1.0640751123428345,577,23400830,0.5818066596984863
0.7596461176872253,578,23496767,0.5805177688598633
0.9209589958190918,579,23537279,0.5820107460021973
0.8363341689109802,580,23581127,0.5767822265625
0.7861836552619934,581,23625092,0.5736021995544434
1.0529073476791382,582,23647190,0.5779657363891602
1.0408068895339966,583,23678966,0.5720562934875488
1.021815538406372,584,23709050,0.5723249912261963
1.2183194160461426,585,23731655,0.5760431289672852
1.0363287925720215,586,23767187,0.5743794441223145
1.0545934438705444,587,23789999,0.5773284435272217
0.8377487063407898,588,23830730,0.578474760055542
1.4149868488311768,589,23849687,0.574824333190918
0.9866206645965576,590,23887499,0.5761318206787109
1.0372860431671143,591,23917544,0.5785233974456787
0.7955634593963623,592,23961791,0.5805597305297852
1.1409672498703003,593,23992628,0.577409029006958
0.8601405620574951,594,24035597,0.5728452205657959
0.760461151599884,595,24132362,0.5796120166778564
0.9875859618186951,596,24162569,0.5779938697814941
0.8037644028663635,597,24203921,0.5762629508972168
