1.2676410675048828,193,67452244,0.46768736839294434
1.273375153541565,194,67804414,0.4674394130706787
1.2710299491882324,195,68157144,0.466949462890625
1.2661372423171997,196,68509440,0.46713757514953613
1.2652443647384644,197,68860840,0.4662017822265625
1.2692168951034546,198,69214543,0.46762871742248535
1.255071759223938,199,69564774,0.46703505516052246
1.2534066438674927,200,69914753,0.46733903884887695
1.2500691413879395,201,70265614,0.46660637855529785
1.254754900932312,202,70618575,0.4769580364227295
1.2488939762115479,203,70970276,0.46695923805236816
1.2458938360214233,204,71321781,0.4671621322631836
1.2464920282363892,205,71673888,0.4670851230621338
1.2477688789367676,206,72027073,0.46734166145324707
1.2488573789596558,207,72380846,0.4681699275970459
1.2390462160110474,208,72732771,0.46791505813598633
1.2340431213378906,209,73082785,0.46691393852233887
1.2398892641067505,210,73436264,0.4672396183013916
1.2271844148635864,211,73784948,0.46828365325927734
1.2360069751739502,212,74138308,0.4728739261627197
1.2280611991882324,213,74489078,0.46721887588500977
1.2201544046401978,214,74837608,0.4668402671813965
1.222214698791504,215,75187020,0.4672725200653076
1.2244988679885864,216,75539484,0.4673647880554199
1.2274528741836548,217,75891150,0.46711087226867676
1.220686912536621,218,76241325,0.4668900966644287
1.2223498821258545,219,76594447,0.46697092056274414
1.2212055921554565,220,76947135,0.46712255477905273
1.2160652875900269,221,77298227,0.4666745662689209
1.2168550491333008,222,77649865,0.47011542320251465
1.2172173261642456,223,78002469,0.46840500831604004
1.2149608135223389,224,78354149,0.46744513511657715
1.2142761945724487,225,78706403,0.4682140350341797
1.2089558839797974,226,79058720,0.46718883514404297
1.2104864120483398,227,79409742,0.46691203117370605
1.2059589624404907,228,79762066,0.467362642288208
1.204495906829834,229,80113508,0.46668004989624023
1.2152471542358398,230,80469234,0.46806836128234863
1.205040693283081,231,80820459,0.4665210247039795
1.2068787813186646,232,81173322,0.47098469734191895
1.202706217765808,233,81525933,0.4689145088195801
1.2011743783950806,234,81877235,0.46885180473327637
1.2054506540298462,235,82230749,0.4689466953277588
1.1938061714172363,236,82580322,0.4689600467681885
1.1992374658584595,237,82931876,0.4692103862762451
1.1991477012634277,238,83283710,0.4688727855682373
1.1972100734710693,239,83635978,0.46822667121887207
1.1866177320480347,240,83985026,0.4697234630584717
1.1924400329589844,241,84334354,0.46894001960754395
1.1917332410812378,242,84684522,0.4682502746582031
1.1917067766189575,243,85036356,0.4675924777984619
1.192952275276184,244,85386503,0.46718478202819824
1.1925007104873657,245,85738673,0.46753549575805664
1.181014060974121,246,86086384,0.46772003173828125
1.1954798698425293,247,86439191,0.4668309688568115
1.1889909505844116,248,86791165,0.4674990177154541
1.1920061111450195,249,87143370,0.4672572612762451
1.1856975555419922,250,87493230,0.4680323600769043
1.1915110349655151,251,87843993,0.4672505855560303
1.186988115310669,252,88194987,0.4951596260070801
1.1842718124389648,253,88544182,0.46754002571105957
1.1889091730117798,254,88896226,0.467850923538208
1.1834460496902466,255,89246590,0.46711063385009766
1.1850075721740723,256,89597297,0.4671516418457031
1.1832919120788574,257,89948256,0.4673805236816406
1.1838523149490356,258,90298256,0.46834564208984375
1.1918216943740845,259,90650300,0.46716833114624023
1.1893737316131592,260,91002652,0.4669368267059326
1.1842244863510132,261,91354493,0.46807122230529785
1.1794793605804443,262,91701133,0.4982621669769287
1.1840962171554565,263,92049803,0.46738433837890625
1.1854134798049927,264,92399432,0.46835923194885254
1.1953500509262085,265,92753702,0.468386173248291
1.1916019916534424,266,93105606,0.4683821201324463
1.1855707168579102,267,93455382,0.4689478874206543
1.184154987335205,268,93806257,0.4673423767089844
1.1917871236801147,269,94156565,0.46817994117736816
1.1866573095321655,270,94507027,0.46897029876708984
1.1954083442687988,271,94860723,0.46924710273742676
1.1944751739501953,272,95212431,0.4707479476928711
1.1942107677459717,273,95565665,0.46787428855895996
1.1932681798934937,274,95916862,0.4683811664581299
1.1930292844772339,275,96268157,0.46912312507629395
1.1869302988052368,276,96617408,0.46803736686706543
1.189141035079956,277,96967289,0.46884822845458984
1.1961528062820435,278,97319354,0.46729063987731934
1.1979179382324219,279,97672469,0.46873044967651367
1.196845293045044,280,98022357,0.46892333030700684
1.1904451847076416,281,98371433,0.4688997268676758
1.1955019235610962,282,98724856,0.4816868305206299
1.1961841583251953,283,99076347,0.4688456058502197
1.1944575309753418,284,99426242,0.4677290916442871
1.200500249862671,285,99778895,0.46811842918395996
1.1988515853881836,286,100129980,0.46868443489074707
