5.2163519859313965,102,899456,2.524587392807007
5.119269371032715,103,908464,3.046799659729004
5.179037094116211,104,917204,2.8497796058654785
5.080948352813721,105,925579,2.6938207149505615
5.032817363739014,106,934513,3.2782232761383057
5.017306804656982,107,943128,2.851539373397827
4.949254035949707,108,951951,2.8923966884613037
4.934248924255371,109,961020,2.868257999420166
4.8682026863098145,110,969831,2.9340691566467285
4.890911102294922,111,978658,2.868661642074585
4.814279556274414,112,987045,2.8293139934539795
4.853129863739014,113,996815,2.761528968811035
4.744715213775635,114,1005443,2.951718330383301
4.723147869110107,115,1014254,2.5028645992279053
4.687419414520264,116,1023958,2.9318630695343018
4.6298909187316895,117,1033153,2.3765785694122314
4.6270270347595215,118,1042469,2.938758611679077
4.575277805328369,119,1051419,3.2124528884887695
4.513940334320068,120,1060347,2.890256881713867
4.4307146072387695,121,1069061,2.874751567840576
4.418089866638184,122,1077950,2.54671049118042
4.366551399230957,123,1086742,2.3726301193237305
4.356636047363281,124,1096035,2.768339157104492
4.338341236114502,125,1104821,3.025010824203491
4.1726975440979,126,1113465,2.9428958892822266
4.203961372375488,127,1122301,2.8564071655273438
4.264593124389648,128,1131158,2.735757350921631
4.107809066772461,129,1139809,2.7339284420013428
4.134324073791504,130,1148542,2.807487964630127
4.080018043518066,131,1157573,2.689509153366089
4.028788089752197,132,1166205,2.7688217163085938
4.076510906219482,133,1175371,3.697150707244873
3.9629645347595215,134,1184430,2.960240125656128
3.9678661823272705,135,1192859,2.7515764236450195
3.8785581588745117,136,1201704,3.0684890747070312
4.002022743225098,137,1211081,2.899911642074585
3.89076828956604,138,1219557,2.5339441299438477
3.8473904132843018,139,1229542,3.0186915397644043
3.8315439224243164,140,1238513,2.872175455093384
3.860654830932617,141,1247499,2.5557632446289062
3.8192734718322754,142,1256469,2.8015055656433105
3.8238587379455566,143,1261623,2.1468098163604736
3.843991994857788,144,1270826,2.839655637741089
3.8123414516448975,145,1280020,2.634352684020996
3.7309014797210693,146,1288513,2.656745672225952
3.676910877227783,147,1297181,2.6510214805603027
3.7044999599456787,148,1306143,2.8914201259613037
3.6961076259613037,149,1314352,2.779186964035034
3.6942756175994873,150,1323264,2.8106141090393066
3.7337005138397217,151,1332763,2.9955124855041504
3.5916004180908203,152,1341386,2.6835551261901855
3.646205425262451,153,1350781,2.770118236541748
3.6908793449401855,154,1359990,2.904296875
3.582501173019409,155,1368490,2.6569552421569824
3.575814723968506,156,1377694,3.0296177864074707
3.7071189880371094,157,1388321,3.0280511379241943
3.642535924911499,158,1397123,2.933417797088623
3.578347682952881,159,1405684,2.7896246910095215
3.612980365753174,160,1414922,2.9206743240356445
3.583160400390625,161,1423949,2.5230441093444824
3.5825235843658447,162,1432749,2.630206823348999
3.5881125926971436,163,1442199,3.1836252212524414
3.5424063205718994,164,1450827,2.407650947570801
3.585676908493042,165,1459948,2.473918914794922
3.5227982997894287,166,1469258,2.6366569995880127
3.5800528526306152,167,1479315,3.067354917526245
3.500129461288452,168,1488160,3.0521047115325928
3.435711145401001,169,1496423,2.3650927543640137
3.5244038105010986,170,1505484,2.7625246047973633
3.5005671977996826,171,1514290,3.135812282562256
3.407226085662842,172,1522436,2.7871029376983643
3.5451855659484863,173,1531872,2.724902868270874
3.555234909057617,174,1540625,2.728147506713867
3.452439308166504,175,1549803,3.0608761310577393
3.5070197582244873,176,1558338,2.9341588020324707
3.509451389312744,177,1567015,2.664341926574707
3.4295639991760254,178,1575587,3.216801881790161
3.5656211376190186,179,1584447,2.833052158355713
3.5080161094665527,180,1593017,2.62617826461792
3.508551836013794,181,1601963,2.446617603302002
3.4443602561950684,182,1610222,3.061291217803955
3.492063283920288,183,1619490,2.6319007873535156
3.4649150371551514,184,1628675,2.8283510208129883
3.580765724182129,185,1637803,2.5914642810821533
3.393946647644043,186,1646104,2.6066462993621826
3.496279239654541,187,1654458,2.982971429824829
3.4780826568603516,188,1663855,2.415743350982666
3.4977192878723145,189,1673244,2.79866361618042
3.5090267658233643,190,1681955,2.8688783645629883
3.447925090789795,191,1690918,3.108248710632324
3.4449715614318848,192,1700048,3.259739398956299
3.455672264099121,193,1709469,2.8666882514953613
3.471064329147339,194,1718263,2.789114236831665
3.4666597843170166,195,1727017,2.8239858150482178
3.4118223190307617,196,1735735,2.9279510974884033
3.3503832817077637,197,1744351,2.8352150917053223
3.478163242340088,198,1753376,8.182841300964355
3.4540963172912598,199,1762505,7.62906551361084
3.4145452976226807,200,1771377,10.496318340301514
3.384451389312744,201,1780043,5.600887060165405
3.390409231185913,202,1788968,15.452910900115967
3.448223352432251,203,1798201,2.9089064598083496
3.4174838066101074,204,1806949,2.921109676361084
3.3941962718963623,205,1815478,13.844601154327393
3.4927937984466553,206,1825012,6.688655138015747
3.4957265853881836,207,1833687,3.3592171669006348
3.5781331062316895,208,1843759,3.954385757446289
3.4079747200012207,209,1852968,11.195480823516846
3.3565826416015625,210,1861400,5.446943283081055
3.336441993713379,211,1869539,6.854122638702393
3.4184517860412598,212,1878542,10.53668999671936
3.406299591064453,213,1887742,10.822403192520142
3.4699819087982178,214,1897277,2.880889892578125
3.42448353767395,215,1906990,9.701012134552002
3.4003798961639404,216,1915607,7.134068727493286
3.3811066150665283,217,1924369,2.887320041656494
3.4643852710723877,218,1933934,2.8044941425323486
3.351353883743286,219,1942152,2.5812313556671143
3.354368209838867,220,1950986,2.9062225818634033
3.3046669960021973,221,1959642,3.068189859390259
3.455045461654663,222,1969038,2.937110185623169
3.3583991527557373,223,1977911,2.6025617122650146
3.3800597190856934,224,1986753,3.067375421524048
3.33720326423645,225,1995645,2.714897871017456
3.433403730392456,226,2004942,2.800273895263672
3.4150874614715576,227,2014427,2.884066343307495
3.336031913757324,228,2022917,2.941868305206299
3.2688207626342773,229,2031562,2.386965274810791
3.3607401847839355,230,2040011,2.7203259468078613
3.32594633102417,231,2048664,2.5495378971099854
3.3356540203094482,232,2057385,2.712188720703125
3.2773454189300537,233,2065803,2.7639050483703613
3.3427488803863525,234,2074998,2.6538658142089844
3.3781487941741943,235,2084295,2.7065839767456055
3.3305699825286865,236,2093164,2.9103214740753174
3.319762945175171,237,2102160,2.629049777984619
3.2837510108947754,238,2111001,2.4291529655456543
3.295013189315796,239,2119439,2.7076077461242676
3.29300856590271,240,2128172,2.7791640758514404
3.3362629413604736,241,2136041,2.578815221786499
3.3098278045654297,242,2144254,2.636467695236206
3.3577003479003906,243,2153191,2.9649505615234375
3.359544515609741,244,2162488,3.028022289276123
3.2800331115722656,245,2171196,2.5185189247131348
3.3206610679626465,246,2179935,2.641442060470581
3.2860538959503174,247,2189113,2.6353652477264404
3.325183868408203,248,2198187,2.788058042526245
3.281463384628296,249,2206867,2.4995803833007812
3.3732950687408447,250,2216060,3.3952624797821045
3.279024362564087,251,2225152,2.931669235229492
3.2704660892486572,252,2234287,2.7943150997161865
3.3693957328796387,253,2243579,2.8635995388031006
3.423102855682373,254,2252884,2.788778305053711
3.3041276931762695,255,2261996,2.8100922107696533
3.2971880435943604,256,2270522,2.3773417472839355
3.2930400371551514,257,2279581,2.9026522636413574
3.3350911140441895,258,2288694,2.973691463470459
3.306443452835083,259,2297822,2.6197750568389893
3.263218402862549,260,2306485,2.429033041000366
3.3617868423461914,261,2315040,2.748108148574829
3.3739089965820312,262,2324522,2.8349533081054688
3.4022104740142822,263,2334034,2.849271059036255
3.2850394248962402,264,2342712,2.9106693267822266
3.301929473876953,265,2351627,2.6280765533447266
3.3884785175323486,266,2360958,2.772010564804077
3.2804787158966064,267,2369988,2.567582130432129
3.285111904144287,268,2378561,2.47788667678833
3.2181262969970703,269,2387187,2.7492635250091553
3.30670166015625,270,2396328,3.026768684387207
3.3682236671447754,271,2405646,2.908644199371338
3.4072020053863525,272,2414930,2.9487600326538086
3.2079691886901855,273,2423534,2.7337255477905273
3.2020931243896484,274,2432347,3.0500473976135254
3.2843050956726074,275,2441223,2.9449005126953125
3.27051043510437,276,2450113,2.8027701377868652
3.329300880432129,277,2459700,2.880591869354248
3.273057460784912,278,2468508,2.757253646850586
3.216590642929077,279,2477899,2.6858646869659424
3.253729820251465,280,2486807,2.8439905643463135
3.192542552947998,281,2495511,3.0536818504333496
3.269423007965088,282,2504190,2.716337203979492
3.2653727531433105,283,2513342,2.4293596744537354
3.2227959632873535,284,2521949,3.0377769470214844
3.2312111854553223,285,2526843,2.199880838394165
3.232102155685425,286,2535957,2.7852368354797363
3.265489101409912,287,2544813,2.469680070877075
3.273352861404419,288,2554389,2.6948370933532715
3.1798181533813477,289,2562934,2.7173540592193604
3.2113234996795654,290,2571640,2.676579475402832
3.3542590141296387,291,2581117,2.9170539379119873
3.2437100410461426,292,2590062,2.6936798095703125
3.2560782432556152,293,2598836,3.1621592044830322
3.2464778423309326,294,2607990,3.0327045917510986
3.231261730194092,295,2616624,3.056945323944092
3.1928858757019043,296,2625100,3.0737483501434326
3.1389153003692627,297,2633548,2.883070230484009
3.2714102268218994,298,2642654,2.592661142349243
3.282073974609375,299,2651739,2.8708982467651367
3.267075538635254,300,2661259,5.6721320152282715
3.18005633354187,301,2670081,2.8165600299835205
3.2522730827331543,302,2678664,2.6424343585968018
3.20621657371521,303,2687143,2.964174270629883
3.30107045173645,304,2696608,2.7314376831054688
3.151041269302368,305,2705356,2.881037712097168
3.2191073894500732,306,2714256,2.5242412090301514
3.186037540435791,307,2722352,2.6652209758758545
3.208010196685791,308,2730668,2.8938913345336914
3.1423208713531494,309,2739722,2.635227918624878
3.224179983139038,310,2748498,2.8365609645843506
3.1552205085754395,311,2756504,2.679128885269165
3.20048189163208,312,2765852,3.0639078617095947
3.2599661350250244,313,2774600,2.7986133098602295
3.2136991024017334,314,2783082,2.772636651992798
3.1803882122039795,315,2791176,2.9292125701904297
3.2668001651763916,316,2800508,2.97282338142395
3.1415038108825684,317,2808254,2.3607470989227295
3.1938602924346924,318,2816728,2.5864098072052
3.2148213386535645,319,2825703,2.9212265014648438
3.223989248275757,320,2834941,2.641794443130493
3.2013843059539795,321,2844296,2.852792739868164
3.2036759853363037,322,2853206,2.5037100315093994
3.159790515899658,323,2861704,2.7160375118255615
3.1365678310394287,324,2870327,3.193549156188965
3.1554484367370605,325,2879507,2.7905499935150146
3.189676523208618,326,2888659,2.6346867084503174
3.1782565116882324,327,2897230,2.60516095161438
3.1166887283325195,328,2906139,2.9014058113098145
3.0892109870910645,329,2915023,2.4739580154418945
3.148275852203369,330,2923960,2.9581050872802734
3.1505484580993652,331,2932422,2.9407169818878174
3.1523563861846924,332,2941657,2.8982841968536377
3.242668867111206,333,2951517,2.6647231578826904
3.1018199920654297,334,2960268,2.51489520072937
3.126715898513794,335,2969188,2.524973154067993
3.0981833934783936,336,2978210,2.638767719268799
3.191643238067627,337,2987556,2.578214168548584
3.1091158390045166,338,2996809,3.1048026084899902
3.097273826599121,339,3005761,2.6808271408081055
3.0879268646240234,340,3014330,2.691250801086426
3.0980350971221924,341,3023778,2.897749662399292
3.0439653396606445,342,3032274,2.6287384033203125
3.1032092571258545,343,3041370,2.96391224861145
3.159050464630127,344,3050699,3.0166399478912354
3.0836434364318848,345,3059600,2.7990732192993164
3.049992084503174,346,3068141,2.7856273651123047
3.1408822536468506,347,3077131,2.634932279586792
3.1520612239837646,348,3086099,2.6559982299804688
3.1135435104370117,349,3095612,2.7888073921203613
3.1279423236846924,350,3104846,3.4160354137420654
3.0619289875030518,351,3113458,2.5967185497283936
3.119032382965088,352,3122670,2.772778272628784
3.0607051849365234,353,3131552,2.8421669006347656
3.0966997146606445,354,3140346,2.920262575149536
3.1473801136016846,355,3149857,2.9722399711608887
3.044898271560669,356,3158644,3.14483642578125
3.080291271209717,357,3167900,2.5356740951538086
3.077223539352417,358,3176976,2.884835958480835
3.0466394424438477,359,3185924,2.9746978282928467
3.062180519104004,360,3195306,2.886185646057129
3.067267656326294,361,3204466,2.5168609619140625
3.0351603031158447,362,3212674,3.095764398574829
3.0431156158447266,363,3221724,2.843571662902832
2.98368763923645,364,3230310,2.6846230030059814
3.0576069355010986,365,3239592,2.7506191730499268
3.068794012069702,366,3248611,2.6926817893981934
3.091430425643921,367,3257320,2.929612874984741
2.979013204574585,368,3266117,2.7511768341064453
3.0312788486480713,369,3275335,2.856618881225586
3.102708578109741,370,3284676,2.5958309173583984
3.0895633697509766,371,3294159,2.7544937133789062
3.025026559829712,372,3302822,2.5078353881835938
2.9988932609558105,373,3311834,2.7982864379882812
3.011901378631592,374,3320731,2.91670823097229
3.07981276512146,375,3330118,2.836613416671753
2.990880012512207,376,3339400,2.5281388759613037
2.9567301273345947,377,3348535,2.8287646770477295
2.934962511062622,378,3356894,2.696204900741577
3.0266575813293457,379,3365936,2.6965527534484863
2.9919021129608154,380,3375175,2.603384256362915
2.947148323059082,381,3384420,3.130617141723633
3.037311553955078,382,3393371,2.745253562927246
2.939209461212158,383,3402561,2.8524250984191895
2.9851791858673096,384,3411318,2.626642942428589
3.0102274417877197,385,3420570,3.3364439010620117
2.977349042892456,386,3430077,2.6403286457061768
3.0370006561279297,387,3438793,2.6790151596069336
3.014582395553589,388,3448138,3.037196636199951
2.943439245223999,389,3456963,2.862943649291992
2.89697527885437,390,3465367,3.1608400344848633
2.858938217163086,391,3473860,2.696404218673706
2.8971972465515137,392,3482907,3.198486328125
2.87481951713562,393,3491319,2.598942756652832
2.9505584239959717,394,3500247,2.6547985076904297
2.908665657043457,395,3508908,11.225966930389404
2.896439790725708,396,3517463,10.898910999298096
3.041250467300415,397,3526715,2.89682674407959
2.918614625930786,398,3535990,2.9689033031463623
2.8299810886383057,399,3544709,3.3747260570526123
2.9340109825134277,400,3553822,10.468789339065552
2.8741071224212646,401,3563000,9.898921012878418
2.8583967685699463,402,3571358,23.669109344482422
2.8688151836395264,403,3580571,26.97803235054016
2.754692316055298,404,3588695,27.26402258872986
2.8621819019317627,405,3597997,9.919439554214478
2.902208089828491,406,3606773,10.079375982284546
2.838484048843384,407,3615956,3.2961552143096924
2.831251382827759,408,3624586,2.678792953491211
2.8526577949523926,409,3633814,2.7859506607055664
2.8215065002441406,410,3642486,2.6789112091064453
2.782130479812622,411,3651195,2.765726089477539
2.891587734222412,412,3660161,2.9893229007720947
2.7765438556671143,413,3668500,2.5631003379821777
2.765059471130371,414,3677430,2.726436138153076
2.9202656745910645,415,3686282,2.997951030731201
2.8405234813690186,416,3694965,2.5786781311035156
2.9349825382232666,417,3704536,2.729666233062744
2.8163578510284424,418,3713292,2.6803016662597656
2.923140287399292,419,3722071,2.906020402908325
2.816716194152832,420,3731093,2.6104021072387695
2.7640085220336914,421,3739459,2.7059168815612793
2.756507158279419,422,3748257,3.0025441646575928
2.857487440109253,423,3757233,2.778911590576172
2.8418869972229004,424,3765973,2.7646896839141846
2.8121111392974854,425,3775173,2.9931437969207764
2.856320858001709,426,3784240,2.8929660320281982
2.781294584274292,427,3788995,2.309417247772217
2.8139710426330566,428,3797875,2.5675570964813232
2.828300714492798,429,3807233,2.853498697280884
2.889937162399292,430,3816676,2.9582927227020264
2.712855815887451,431,3825207,2.789295196533203
2.8264572620391846,432,3834184,2.6647322177886963
2.7839322090148926,433,3843526,2.984257459640503
2.7197887897491455,434,3852201,2.9520349502563477
2.756922483444214,435,3860999,2.8436641693115234
2.679856538772583,436,3869485,2.80657696723938
2.739732503890991,437,3878452,3.127393960952759
2.7870941162109375,438,3887545,3.1818649768829346
2.634201765060425,439,3895520,2.493136405944824
2.718468189239502,440,3904075,3.0256717205047607
2.7785067558288574,441,3913001,2.527946710586548
2.7318179607391357,442,3921436,2.9777631759643555
2.6965346336364746,443,3929961,3.0733983516693115
2.7611162662506104,444,3938758,2.5197689533233643
2.7442524433135986,445,3947198,2.902730703353882
2.7912261486053467,446,3956804,3.2005040645599365
2.6810319423675537,447,3965381,2.887495517730713
2.673409938812256,448,3973956,2.7168357372283936
2.779567003250122,449,3982885,2.9509201049804688
2.6871259212493896,450,3991278,3.014674425125122
2.6922123432159424,451,3999627,2.6157193183898926
2.7366044521331787,452,4008654,2.641004800796509
2.7163915634155273,453,4016884,2.7793285846710205
2.7782833576202393,454,4026277,2.8355515003204346
2.762627363204956,455,4035249,3.0786004066467285
2.809612512588501,456,4044588,2.9866888523101807
2.6986348628997803,457,4053020,2.8881356716156006
2.8144266605377197,458,4061975,2.67461895942688
2.661332130432129,459,4070663,2.6538617610931396
2.6527271270751953,460,4079293,2.853749990463257
2.7239432334899902,461,4087764,2.8869199752807617
2.8342857360839844,462,4097584,3.2745559215545654
2.7273287773132324,463,4106461,2.5249078273773193
2.7475810050964355,464,4115456,3.0087509155273438
2.694833278656006,465,4124316,2.8768815994262695
2.679704189300537,466,4133256,2.7699007987976074
2.691417694091797,467,4141857,2.427422046661377
2.624969482421875,468,4150688,2.728236198425293
2.6857004165649414,469,4159744,2.77888560295105
2.6135029792785645,470,4168117,2.6198532581329346
2.603733777999878,471,4176797,2.449035406112671
2.7134203910827637,472,4185903,2.8734867572784424
2.7022571563720703,473,4194374,3.240025043487549
2.7634708881378174,474,4203475,3.008063316345215
2.726580858230591,475,4213210,3.1292667388916016
2.807772159576416,476,4222237,2.935922145843506
2.6893084049224854,477,4230489,2.5055062770843506
2.712995767593384,478,4239257,2.6292576789855957
2.6738760471343994,479,4248292,3.3173835277557373
2.7269043922424316,480,4257383,3.0534939765930176
2.7290661334991455,481,4266347,2.6394946575164795
2.5885732173919678,482,4274544,3.000710964202881
2.725226402282715,483,4282982,2.6894402503967285
2.593155860900879,484,4291104,3.0471620559692383
2.699838638305664,485,4300085,2.8873448371887207
2.6898996829986572,486,4309312,2.939814567565918
2.6393346786499023,487,4318084,2.805455207824707
2.671713352203369,488,4326808,2.5343823432922363
2.649388313293457,489,4335277,2.4975507259368896
2.73453688621521,490,4344605,2.8260462284088135
2.702996015548706,491,4353746,2.7668297290802
2.6473071575164795,492,4362525,2.970482110977173
2.7172250747680664,493,4371461,2.804112672805786
2.6168601512908936,494,4380133,2.8461527824401855
2.6339616775512695,495,4388983,2.572141408920288
2.7046167850494385,496,4398146,3.0284295082092285
2.6492815017700195,497,4407469,2.602781295776367
2.6867804527282715,498,4416256,2.683109998703003
2.6216583251953125,499,4425117,3.003774642944336
2.6338140964508057,500,4434114,6.023110866546631
2.686628580093384,501,4443768,2.928359270095825
2.61887788772583,502,4452804,2.879704713821411
2.6003074645996094,503,4461561,2.6842026710510254
2.5852773189544678,504,4470283,2.6424691677093506
2.5884530544281006,505,4479536,2.8054239749908447
2.6424598693847656,506,4488197,2.7261462211608887
2.6157114505767822,507,4497393,3.073168992996216
2.6275293827056885,508,4506165,2.6749863624572754
2.6979129314422607,509,4515601,3.314225435256958
2.6799893379211426,510,4524822,2.700385808944702
2.6436281204223633,511,4534515,2.893529176712036
2.6116585731506348,512,4543625,2.594017267227173
2.5690841674804688,513,4552024,2.4815781116485596
2.7179744243621826,514,4561626,3.1163365840911865
2.5647661685943604,515,4570419,2.66532301902771
2.6055808067321777,516,4579252,2.659796953201294
2.6243503093719482,517,4588084,2.9003679752349854
2.645352602005005,518,4597384,2.767636775970459
2.6391942501068115,519,4606804,2.3490195274353027
2.607271909713745,520,4615510,2.748969554901123
2.6584272384643555,521,4624321,2.609994888305664
2.6315882205963135,522,4633420,2.728029489517212
2.62374210357666,523,4642465,2.7689454555511475
2.5065441131591797,524,4650658,2.4508190155029297
2.630546808242798,525,4659694,3.018672466278076
2.610450267791748,526,4668115,2.8721957206726074
2.5644025802612305,527,4676902,2.7623910903930664
2.6273117065429688,528,4685758,2.840026378631592
2.560624837875366,529,4694148,2.78132700920105
2.60298490524292,530,4703634,2.6605751514434814
2.5878050327301025,531,4712067,2.6673877239227295
2.5695109367370605,532,4720739,2.5711417198181152
2.5731289386749268,533,4729853,3.014831066131592
2.59075927734375,534,4738271,2.52302622795105
2.5551891326904297,535,4747145,2.4519102573394775
2.602154016494751,536,4756097,2.8696341514587402
2.58125638961792,537,4765358,2.7690138816833496
2.566023349761963,538,4774227,3.195551872253418
2.6007156372070312,539,4783386,2.6901016235351562
2.702514886856079,540,4792380,2.827083110809326
2.5932822227478027,541,4801390,2.7613918781280518
2.493105173110962,542,4810287,2.743741273880005
2.6069276332855225,543,4819911,2.8105874061584473
2.6648788452148438,544,4828903,2.9109840393066406
2.5704782009124756,545,4837528,2.3930373191833496
2.537645101547241,546,4846776,2.758168935775757
2.535677194595337,547,4855470,3.00199556350708
2.6097030639648438,548,4864819,2.7391998767852783
2.6595935821533203,549,4874567,2.9905643463134766
2.582829475402832,550,4883733,2.722041606903076
2.5492055416107178,551,4891924,2.692963123321533
2.6020538806915283,552,4900319,2.8557143211364746
2.610412120819092,553,4909575,2.9331440925598145
2.5526583194732666,554,4918092,2.897505760192871
2.6879730224609375,555,4927512,3.2561397552490234
2.5427582263946533,556,4936087,2.9636995792388916
2.5718371868133545,557,4945233,2.741295576095581
2.5170562267303467,558,4953958,2.5398454666137695
2.5109262466430664,559,4962505,3.066385269165039
2.5843799114227295,560,4970974,3.099351167678833
2.597836971282959,561,4980073,2.7488839626312256
2.544985771179199,562,4988882,2.6754462718963623
2.650327444076538,563,4997902,2.731168508529663
2.5629305839538574,564,5006560,3.01282000541687
2.5160207748413086,565,5015103,2.7155468463897705
2.5197041034698486,566,5023480,2.6356258392333984
2.5941736698150635,567,5032192,2.62446928024292
2.452981948852539,568,5040547,2.514972448348999
2.4919614791870117,569,5045085,2.476633071899414
2.554405927658081,570,5053680,2.814673900604248
2.585954189300537,571,5063279,2.788119077682495
2.499905586242676,572,5071727,2.8925788402557373
2.617086172103882,573,5081120,2.829045534133911
2.5629494190216064,574,5090059,3.195073127746582
2.5073623657226562,575,5098750,2.544224977493286
2.52764892578125,576,5107699,2.628854751586914
2.5547797679901123,577,5116910,3.036832094192505
2.5089190006256104,578,5125880,2.776839256286621
2.5548012256622314,579,5135156,2.8440816402435303
2.452794313430786,580,5143805,3.0461013317108154
2.454624891281128,581,5152643,2.8600168228149414
2.516117811203003,582,5161480,3.0411806106567383
2.5170600414276123,583,5170411,3.67909574508667
2.509371519088745,584,5179170,6.503545045852661
2.4935123920440674,585,5187768,15.194747686386108
2.4713144302368164,586,5196353,5.231731176376343
2.5857062339782715,587,5205611,6.362261772155762
2.5375795364379883,588,5214626,9.17336893081665
2.4217770099639893,589,5223386,6.042767286300659
2.511714220046997,590,5232384,13.550286531448364
2.5105342864990234,591,5240611,6.908067464828491
2.5543532371520996,592,5249532,2.6432909965515137
2.417257070541382,593,5258143,9.438272953033447
2.431978464126587,594,5266811,16.82690167427063
2.459378719329834,595,5275776,8.43773102760315
2.5077295303344727,596,5284553,10.142266750335693
2.473609447479248,597,5293140,12.188477516174316
2.5722262859344482,598,5302425,5.670008897781372
2.547856092453003,599,5311322,3.1471893787384033
2.4517595767974854,600,5320086,6.88281774520874
2.6407337188720703,601,5329263,2.933339834213257
2.509909152984619,602,5337944,3.0504374504089355
2.5127577781677246,603,5346642,2.9302563667297363
2.337891101837158,604,5355139,2.573843479156494
2.4610135555267334,605,5363811,2.799017906188965
2.5191879272460938,606,5373057,3.2395575046539307
2.5569067001342773,607,5382295,2.696012020111084
2.5416743755340576,608,5391877,2.8016738891601562
2.376178741455078,609,5400620,3.0440003871917725
2.4950027465820312,610,5409942,2.710172176361084
2.3791921138763428,611,5418185,2.454423427581787
2.476325035095215,612,5427129,3.091794967651367
2.447824239730835,613,5435823,3.0636215209960938
2.4809367656707764,614,5444333,2.4696133136749268
