5.472255229949951,154,1367135,2.0899970531463623
5.47395133972168,155,1376482,2.197669267654419
5.397584438323975,156,1385073,2.106520414352417
5.417314052581787,157,1394169,2.297466993331909
5.395496845245361,158,1402902,1.9468884468078613
5.346429824829102,159,1411554,1.9733209609985352
5.394299507141113,160,1421254,2.154829978942871
5.343036651611328,161,1430806,2.2327675819396973
5.307063579559326,162,1440161,2.406589984893799
5.393831253051758,163,1449535,1.9114055633544922
5.301129341125488,164,1458681,2.127289295196533
5.298011779785156,165,1468081,2.098116874694824
5.238733291625977,166,1476376,2.2175545692443848
5.178979396820068,167,1484855,2.1484789848327637
5.185944080352783,168,1493442,2.12418794631958
5.234401226043701,169,1502414,2.1278634071350098
5.1992106437683105,170,1511582,1.8883886337280273
5.206276893615723,171,1521063,1.823962926864624
5.1063761711120605,172,1529846,2.3387489318847656
5.125711917877197,173,1538934,2.131160020828247
5.129616737365723,174,1548213,2.038576602935791
5.071064472198486,175,1557048,2.485602855682373
5.087253570556641,176,1565836,2.0596907138824463
4.968997478485107,177,1574539,4.767406463623047
4.9945573806762695,178,1583379,3.290797472000122
4.988656044006348,179,1592219,2.8461484909057617
4.960326194763184,180,1601252,1.9973626136779785
4.882446765899658,181,1609760,2.074146270751953
4.930727005004883,182,1618916,1.9007186889648438
4.927554607391357,183,1627534,2.0079333782196045
4.867138385772705,184,1636607,1.9407336711883545
4.871337413787842,185,1645972,2.0924251079559326
4.849550724029541,186,1654468,1.7641000747680664
4.756531715393066,187,1662847,1.9540808200836182
4.815827369689941,188,1672033,1.9022040367126465
4.8039093017578125,189,1681139,2.0559864044189453
4.751486301422119,190,1690269,2.1945595741271973
4.714071273803711,191,1698983,1.9699795246124268
4.743931770324707,192,1708186,1.800551414489746
4.6702446937561035,193,1717007,2.3504912853240967
4.658378601074219,194,1725528,2.1352157592773438
4.697335720062256,195,1734675,1.8416037559509277
4.6668314933776855,196,1743351,1.873957872390747
4.5641913414001465,197,1751652,1.8080785274505615
4.583725452423096,198,1760615,2.181220293045044
4.625385761260986,199,1769876,2.2737581729888916
4.573578357696533,200,1778318,2.690796136856079
4.492447376251221,201,1786921,1.7813069820404053
4.470846652984619,202,1795333,2.2328407764434814
4.464226722717285,203,1804811,2.033188581466675
4.4537177085876465,204,1813589,2.0336427688598633
4.412269115447998,205,1821676,2.367750883102417
4.462128162384033,206,1830989,2.021881341934204
4.407420635223389,207,1839795,2.5521156787872314
4.480865478515625,208,1849339,2.1920602321624756
4.351770401000977,209,1858548,2.398216962814331
4.449548721313477,210,1867948,2.03705096244812
4.3114013671875,211,1876557,2.0130021572113037
4.363277435302734,212,1885865,1.857630968093872
4.324460506439209,213,1894773,2.1029810905456543
4.272783279418945,214,1903265,1.7363221645355225
4.299989223480225,215,1912262,1.8131229877471924
4.283112049102783,216,1921245,1.7881507873535156
4.207663536071777,217,1930317,1.9409558773040771
4.223875999450684,218,1939167,1.7174384593963623
4.243999481201172,219,1947966,1.8272733688354492
4.155505180358887,220,1956555,47.910067558288574
4.163360595703125,221,1965008,64.08704996109009
4.245760440826416,222,1974208,66.7832658290863
4.1276044845581055,223,1983279,67.90649747848511
4.134249210357666,224,1992614,67.74132061004639
4.107176780700684,225,2001782,66.82499980926514
4.200549125671387,226,2011193,68.27613663673401
4.0782623291015625,227,2019840,66.41338777542114
4.15504789352417,228,2029093,68.51657724380493
4.152692794799805,229,2038357,66.09857130050659
4.03433895111084,230,2047021,63.69734263420105
4.055858612060547,231,2055778,65.66568565368652
4.0914177894592285,232,2064709,67.81715369224548
3.99576997756958,233,2073546,64.4182755947113
4.061310291290283,234,2082154,63.89834809303284
3.9737279415130615,235,2090472,64.05073881149292
3.9542906284332275,236,2099633,65.2794361114502
3.9735043048858643,237,2108239,64.48220610618591
3.9550909996032715,238,2116445,64.44898915290833
4.070123195648193,239,2125809,64.98341274261475
3.9457414150238037,240,2134304,64.10110807418823
4.007632732391357,241,2143678,63.056923389434814
3.8792338371276855,242,2152308,64.09564638137817
3.9055988788604736,243,2160946,65.40999984741211
3.9480249881744385,244,2170238,64.59985589981079
3.873046636581421,245,2178510,61.38002276420593
3.8724162578582764,246,2187788,64.5345048904419
3.9040658473968506,247,2196696,63.29464626312256
3.897787094116211,248,2205800,63.50473475456238
3.8263089656829834,249,2214075,63.14949369430542
3.8308212757110596,250,2222133,61.04941654205322
3.8102939128875732,251,2231079,61.43627190589905
3.829704999923706,252,2239583,59.80155086517334
3.7950212955474854,253,2249176,63.80009579658508
3.878448009490967,254,2258209,65.31824135780334
3.7916531562805176,255,2266873,66.63886618614197
3.7682244777679443,256,2275373,66.1742479801178
3.8175437450408936,257,2283494,61.609328269958496
3.84328031539917,258,2292548,62.349406719207764
3.776674509048462,259,2300773,61.98140001296997
3.8577888011932373,260,2309761,59.109668493270874
3.708087205886841,261,2318718,58.66359090805054
3.739535331726074,262,2327489,60.227783203125
3.7120864391326904,263,2335920,62.09407186508179
3.7945804595947266,264,2344927,61.37758111953735
3.6809487342834473,265,2353320,59.894956827163696
3.8185689449310303,266,2362653,59.62028241157532
3.8327455520629883,267,2372061,57.84774708747864
3.7554919719696045,268,2380805,56.846906661987305
3.7859952449798584,269,2389859,56.719181060791016
3.835252523422241,270,2399629,57.04520392417908
3.7634694576263428,271,2408759,58.67209029197693
3.8055508136749268,272,2418606,57.72750902175903
3.849175214767456,273,2427333,59.653751611709595
3.787594795227051,274,2436290,61.731005907058716
3.6798624992370605,275,2444771,59.666611671447754
3.754966974258423,276,2454028,53.841877698898315
3.6996731758117676,277,2462872,1.649531602859497
3.781219720840454,278,2471784,9.554884910583496
3.734665632247925,279,2480947,1.8249640464782715
3.647127628326416,280,2489534,1.6294164657592773
3.648528575897217,281,2498536,2.030491828918457
3.807175397872925,282,2508351,2.2682385444641113
3.732635259628296,283,2517444,1.8720965385437012
3.7386932373046875,284,2527095,2.2324626445770264
3.798410654067993,285,2531931,2.1954572200775146
3.7723872661590576,286,2541108,1.9025757312774658
3.684839963912964,287,2549846,1.7647807598114014
3.6648647785186768,288,2558361,1.6862928867340088
3.6829535961151123,289,2567643,1.9752779006958008
3.618788957595825,290,2576222,2.291943073272705
3.592848062515259,291,2584717,1.7976579666137695
3.6569910049438477,292,2594143,1.6480395793914795
3.706143379211426,293,2603087,2.1258087158203125
3.6982102394104004,294,2612549,1.7061655521392822
3.704294443130493,295,2621585,1.6990776062011719
3.612408399581909,296,2630500,1.6394884586334229
3.6240901947021484,297,2639113,1.8381690979003906
3.732830762863159,298,2647778,1.9216465950012207
3.6979727745056152,299,2656683,1.9336624145507812
3.6335320472717285,300,2665073,2.4177587032318115
3.651618480682373,301,2673549,2.0460944175720215
3.6062698364257812,302,2682484,2.0992431640625
3.7005739212036133,303,2691487,1.7366886138916016
3.6468253135681152,304,2700352,1.9014489650726318
3.6832995414733887,305,2709411,1.872267723083496
3.677170515060425,306,2719003,2.136538505554199
3.669893503189087,307,2728843,1.9906868934631348
3.6307923793792725,308,2737425,1.930302619934082
3.6142196655273438,309,2746231,1.8003056049346924
3.6927640438079834,310,2755995,1.8853938579559326
3.6493756771087646,311,2765233,1.9031081199645996
3.591618299484253,312,2773452,1.881589412689209
3.5879483222961426,313,2782730,1.8654975891113281
3.608045816421509,314,2791899,1.8655381202697754
3.6339151859283447,315,2800394,1.6730473041534424
3.6147594451904297,316,2808918,1.919938087463379
3.5926473140716553,317,2817459,1.8230233192443848
3.624749183654785,318,2826094,1.831512451171875
3.570639133453369,319,2834937,2.050429582595825
3.6016273498535156,320,2843707,2.1119329929351807
3.6306793689727783,321,2852431,1.9068520069122314
3.59706449508667,322,2861576,2.340116262435913
3.5464651584625244,323,2869897,1.866490125656128
3.662832021713257,324,2879489,1.7324509620666504
3.553353786468506,325,2888468,2.019709587097168
3.705030679702759,326,2897804,1.765939474105835
3.542999029159546,327,2906671,2.1625559329986572
3.576735258102417,328,2915157,1.8593981266021729
3.4886369705200195,329,2923840,2.1865241527557373
3.4828789234161377,330,2932263,1.787074089050293
3.5988223552703857,331,2941099,1.9399385452270508
3.585343360900879,332,2949900,1.5962438583374023
3.5666487216949463,333,2958976,2.1913106441497803
3.602877616882324,334,2967926,1.8760972023010254
3.543753147125244,335,2975984,1.8796038627624512
3.6196365356445312,336,2984874,1.8608078956604004
3.652254819869995,337,2993645,1.816483974456787
3.6112277507781982,338,3003239,1.8747551441192627
3.5301551818847656,339,3011836,2.240217447280884
3.556438684463501,340,3020296,1.8928546905517578
3.577578067779541,341,3029373,2.162493944168091
3.526765823364258,342,3038044,2.330839157104492
3.5399625301361084,343,3047286,1.7899158000946045
3.5485589504241943,344,3055821,1.69944429397583
3.5861246585845947,345,3065444,1.79664945602417
3.583801031112671,346,3075180,2.367662191390991
3.518439531326294,347,3083698,2.018801212310791
3.471832513809204,348,3091804,1.804056167602539
3.4757633209228516,349,3099670,2.0972976684570312
3.543958902359009,350,3108976,2.4093146324157715
3.534531831741333,351,3117623,1.7806031703948975
3.563312292098999,352,3126440,1.855102777481079
3.484952449798584,353,3135442,2.018235445022583
3.5132198333740234,354,3143808,2.5474672317504883
3.443704605102539,355,3152099,1.6793427467346191
3.5661709308624268,356,3161444,1.9398193359375
3.5295891761779785,357,3170596,2.0191431045532227
3.5074031352996826,358,3179720,1.93648099899292
3.472618579864502,359,3188793,1.8952383995056152
3.5191309452056885,360,3198046,1.8879024982452393
3.5236568450927734,361,3207035,2.5690364837646484
3.5761795043945312,362,3216278,2.0564184188842773
3.490906000137329,363,3225284,7.127996921539307
3.5488507747650146,364,3234997,9.946366786956787
3.511868953704834,365,3243801,7.988025903701782
3.4916832447052,366,3252786,7.485846519470215
3.5398366451263428,367,3261751,12.838696479797363
3.485008716583252,368,3270369,10.782033920288086
3.529353380203247,369,3279506,8.298423528671265
3.520069122314453,370,3287931,6.380113840103149
3.4932096004486084,371,3297770,7.265093564987183
3.5419979095458984,372,3307096,7.531254291534424
3.4395434856414795,373,3315860,16.442298650741577
3.5417606830596924,374,3325377,14.909873485565186
3.514833927154541,375,3334236,7.80983829498291
3.505776882171631,376,3343115,2.3185112476348877
3.4531912803649902,377,3352216,3.518362045288086
3.5109004974365234,378,3361030,10.236929178237915
3.373023271560669,379,3369651,14.155415058135986
3.555845022201538,380,3378731,2.252115488052368
3.48089337348938,381,3387550,2.183612108230591
3.53298282623291,382,3396400,3.2741403579711914
3.447676420211792,383,3405366,1.7143518924713135
3.4549052715301514,384,3414306,1.7912280559539795
3.521083354949951,385,3423148,1.9337000846862793
3.4664113521575928,386,3432322,1.7733573913574219
3.5644781589508057,387,3442177,2.0157079696655273
3.496999502182007,388,3451111,1.761185646057129
3.4985361099243164,389,3460543,1.9660234451293945
3.4196200370788574,390,3469431,1.7403514385223389
3.5104126930236816,391,3478614,1.8094444274902344
3.496523857116699,392,3487171,1.9347641468048096
3.5061216354370117,393,3496511,1.9107246398925781
3.4732298851013184,394,3505299,1.8228259086608887
3.5309009552001953,395,3514964,1.7944607734680176
3.4585793018341064,396,3523910,1.675755262374878
3.5023930072784424,397,3532794,1.6736485958099365
3.499937057495117,398,3542366,1.6362154483795166
3.4568092823028564,399,3551093,1.8859615325927734
3.4884674549102783,400,3559812,2.567164659500122
3.48271107673645,401,3568646,1.9333925247192383
3.4052343368530273,402,3577216,1.943657398223877
3.4660427570343018,403,3585999,1.9043889045715332
3.471642255783081,404,3594812,1.7595367431640625
3.4282279014587402,405,3603872,1.6321468353271484
3.555898666381836,406,3613682,1.6784679889678955
3.425363302230835,407,3622932,2.0092265605926514
3.4307339191436768,408,3631515,1.7600369453430176
3.4655826091766357,409,3639998,1.6007869243621826
3.399125814437866,410,3648891,1.9292902946472168
3.415846824645996,411,3657662,1.7275819778442383
3.5071511268615723,412,3667175,1.708918809890747
3.472804069519043,413,3675955,1.7741365432739258
3.347816228866577,414,3684412,1.783672571182251
3.485130548477173,415,3694119,1.7025315761566162
3.430075168609619,416,3703255,1.6327285766601562
3.3983945846557617,417,3711651,1.8756434917449951
3.4880850315093994,418,3720857,1.9683117866516113
3.4231362342834473,419,3729687,1.6686253547668457
3.555966377258301,420,3740213,1.8271150588989258
3.3733222484588623,421,3749411,1.9939134120941162
3.3514955043792725,422,3758157,1.863434076309204
3.4210760593414307,423,3767046,1.9173693656921387
3.3448851108551025,424,3775626,1.6877574920654297
3.454949378967285,425,3784057,1.926203727722168
3.4397988319396973,426,3793367,1.7350647449493408
3.5003318786621094,427,3798127,1.4877569675445557
3.358065366744995,428,3806776,1.7011265754699707
3.3713905811309814,429,3815601,1.8471219539642334
3.506598949432373,430,3825280,1.7749218940734863
3.387159824371338,431,3833897,1.8728249073028564
3.4176368713378906,432,3842749,1.866814136505127
3.3793351650238037,433,3851597,1.891974687576294
3.4524500370025635,434,3860637,1.8760666847229004
3.358588933944702,435,3869195,1.7321240901947021
3.4041452407836914,436,3878252,1.6173961162567139
3.2906641960144043,437,3886544,1.8757274150848389
3.353966236114502,438,3894939,1.8108785152435303
3.432955026626587,439,3903479,1.7203161716461182
3.3601832389831543,440,3912142,1.9061226844787598
3.3525915145874023,441,3921014,1.6839721202850342
3.3740944862365723,442,3929644,1.836679220199585
3.301600217819214,443,3938360,1.9524009227752686
3.395141839981079,444,3947284,1.9225685596466064
3.3321287631988525,445,3955997,1.704390525817871
3.4447200298309326,446,3964912,1.9588313102722168
3.4585063457489014,447,3973570,1.7279748916625977
3.3567545413970947,448,3982115,1.9544401168823242
3.392075777053833,449,3990916,1.870619297027588
3.3674561977386475,450,3999742,1.9335999488830566
3.36083722114563,451,4008090,1.8112421035766602
3.4224846363067627,452,4016998,2.4270079135894775
3.42097544670105,453,4025813,1.6194581985473633
3.3163585662841797,454,4034609,1.8662521839141846
3.343656539916992,455,4043346,1.857173204421997
3.3693337440490723,456,4052182,2.03273868560791
3.326601982116699,457,4060838,1.6684110164642334
3.317039728164673,458,4069404,1.6422369480133057
3.2911508083343506,459,4077774,1.6021616458892822
3.480276584625244,460,4087153,1.9376413822174072
3.4287896156311035,461,4095965,2.167604923248291
3.3868825435638428,462,4105496,1.6202406883239746
3.342440128326416,463,4114359,2.126209020614624
3.343594789505005,464,4122880,1.7743217945098877
3.336169958114624,465,4131001,1.807826280593872
3.3984155654907227,466,4140432,1.8271846771240234
3.416473150253296,467,4149072,2.151888608932495
3.4273364543914795,468,4158818,1.7755606174468994
3.3608555793762207,469,4167897,1.6987435817718506
3.38110089302063,470,4176250,1.810718297958374
3.3582441806793213,471,4185035,1.9366884231567383
3.4196064472198486,472,4194075,1.72304105758667
3.450875759124756,473,4203273,1.8821349143981934
3.465167284011841,474,4212447,1.7087671756744385
3.3881492614746094,475,4221589,1.9139628410339355
3.3658864498138428,476,4230293,1.6332604885101318
3.437612771987915,477,4239380,1.6128661632537842
3.380309581756592,478,4248400,1.6629443168640137
3.4187164306640625,479,4257734,1.9097862243652344
3.2902848720550537,480,4266617,1.7196342945098877
3.4204227924346924,481,4276311,1.754197597503662
3.3732378482818604,482,4285670,2.1347599029541016
3.3222174644470215,483,4294241,1.6216883659362793
3.3505618572235107,484,4302900,1.7200908660888672
3.425328016281128,485,4311788,1.8205456733703613
3.3584563732147217,486,4320372,2.139089584350586
3.4266610145568848,487,4329819,1.6161139011383057
3.3647427558898926,488,4338624,1.7480366230010986
3.3585662841796875,489,4347232,1.637718677520752
3.3552064895629883,490,4355833,1.8995225429534912
3.378278970718384,491,4364585,1.95485520362854
3.3871219158172607,492,4373762,1.9086906909942627
3.438891887664795,493,4383542,1.7926957607269287
3.358924388885498,494,4392634,2.0816569328308105
3.3628203868865967,495,4402079,1.6921052932739258
3.369312047958374,496,4410971,2.01017165184021
3.363010883331299,497,4419947,1.8676865100860596
3.3996939659118652,498,4428705,2.4350671768188477
3.401078939437866,499,4437986,1.6142876148223877
3.3553528785705566,500,4446902,2.6060941219329834
3.4262442588806152,501,4455618,2.156177282333374
3.2818045616149902,502,4464643,1.6933343410491943
3.479323148727417,503,4474373,1.6553306579589844
3.2750136852264404,504,4483014,1.7060792446136475
3.341214418411255,505,4491872,2.1055867671966553
3.3921830654144287,506,4501920,1.7381155490875244
3.4119701385498047,507,4511186,1.9049265384674072
3.3547732830047607,508,4519939,1.6834580898284912
3.427870750427246,509,4529300,1.8953301906585693
3.3063676357269287,510,4537444,1.6392161846160889
3.420318365097046,511,4546619,1.7393736839294434
3.2911882400512695,512,4555410,1.6559717655181885
3.340716600418091,513,4563748,1.9429006576538086
3.3904314041137695,514,4572625,1.8867621421813965
3.3008410930633545,515,4581308,1.7215394973754883
3.3098082542419434,516,4589974,1.873708724975586
3.392212390899658,517,4599346,1.8896777629852295
3.3023884296417236,518,4608282,1.7422256469726562
3.3077993392944336,519,4616781,1.7835049629211426
3.340846300125122,520,4626118,2.011118173599243
3.378877639770508,521,4634555,1.5941739082336426
3.379087209701538,522,4643676,1.6655023097991943
3.386582136154175,523,4653465,1.8579394817352295
3.296607255935669,524,4662218,1.9104013442993164
3.2515981197357178,525,4670401,1.7841806411743164
3.3685455322265625,526,4678970,1.6137337684631348
3.2598960399627686,527,4687743,1.7059564590454102
3.3660531044006348,528,4696834,1.550135612487793
3.343634605407715,529,4705800,1.7669248580932617
3.3449714183807373,530,4714735,1.8618009090423584
3.2209739685058594,531,4723586,1.8635141849517822
3.3838555812835693,532,4732956,1.5752708911895752
3.2908267974853516,533,4741587,1.600081205368042
3.367565155029297,534,4750693,1.882399559020996
3.331529140472412,535,4759733,1.7933554649353027
3.37441349029541,536,4769122,1.7090885639190674
3.3519928455352783,537,4778015,1.6055893898010254
3.329338788986206,538,4787148,1.9126081466674805
3.3926661014556885,539,4796575,2.2649121284484863
3.294097423553467,540,4805528,1.6202630996704102
3.387732744216919,541,4814763,1.574730396270752
3.285740375518799,542,4823551,1.8716537952423096
3.292173385620117,543,4832181,1.8484883308410645
3.30700421333313,544,4841759,1.8702428340911865
3.3718931674957275,545,4850698,1.6108572483062744
3.421538829803467,546,4860413,1.757786512374878
3.3755605220794678,547,4869387,2.247424364089966
3.341697931289673,548,4878048,1.859107494354248
3.3303332328796387,549,4886873,1.636883020401001
3.263810396194458,550,4895850,1.9251742362976074
3.3917856216430664,551,4905542,1.799844741821289
3.362656354904175,552,4915317,1.923433780670166
3.3456947803497314,553,4924163,1.74369215965271
3.349186658859253,554,4932760,1.9153721332550049
3.398568630218506,555,4942611,1.6146535873413086
3.3378100395202637,556,4951395,1.7253165245056152
3.308661460876465,557,4961253,1.7952027320861816
3.2311594486236572,558,4970284,1.9749958515167236
3.301132917404175,559,4979666,1.939150094985962
3.3224973678588867,560,4989625,1.8801212310791016
3.307478427886963,561,4998761,1.8449785709381104
3.229485273361206,562,5007100,2.132748603820801
3.315617561340332,563,5015560,1.7853763103485107
3.3521480560302734,564,5023869,1.8558611869812012
3.302955389022827,565,5032627,1.9266433715820312
3.322284698486328,566,5041324,2.128601551055908
3.2368273735046387,567,5049687,1.7043700218200684
3.270580530166626,568,5057768,1.6054415702819824
3.320253849029541,569,5062564,1.5043458938598633
3.319404363632202,570,5071659,2.008558750152588
3.298703908920288,571,5080832,1.6776525974273682
3.3194832801818848,572,5089472,1.9169065952301025
3.2845795154571533,573,5098281,1.8037693500518799
3.273437261581421,574,5107550,2.047654151916504
3.351499319076538,575,5116145,1.6074597835540771
3.2856099605560303,576,5125693,1.7084996700286865
3.3256402015686035,577,5134742,1.5950069427490234
3.3121469020843506,578,5144324,1.948056936264038
3.310734748840332,579,5153544,1.7197015285491943
3.331132650375366,580,5162585,1.6836631298065186
3.286346197128296,581,5171693,1.751594066619873
3.2839465141296387,582,5180802,1.5462429523468018
3.286341905593872,583,5189584,1.5961558818817139
3.3025169372558594,584,5198681,1.576559066772461
3.348863363265991,585,5207878,1.7417669296264648
3.360530138015747,586,5216633,1.592921257019043
3.27736234664917,587,5225352,1.900040626525879
3.313363790512085,588,5233663,1.8606398105621338
3.294337272644043,589,5242177,1.8855035305023193
3.36293625831604,590,5250954,1.834529161453247
3.298368453979492,591,5259644,1.7473678588867188
3.326697826385498,592,5268335,1.6407008171081543
3.2719547748565674,593,5277365,1.832042932510376
3.3977339267730713,594,5286716,1.7132151126861572
3.3737709522247314,595,5295978,1.6219391822814941
3.3957881927490234,596,5305106,1.8962352275848389
3.272143602371216,597,5313850,2.0622975826263428
3.2481155395507812,598,5323059,1.6051363945007324
3.28127384185791,599,5331987,1.5867383480072021
3.2741317749023438,600,5341197,2.591871976852417
3.2884268760681152,601,5350459,1.8952252864837646
3.3364765644073486,602,5359954,1.6976251602172852
3.2484445571899414,603,5368612,1.6583354473114014
3.368805170059204,604,5378571,1.8614814281463623
3.3033809661865234,605,5387499,1.613114833831787
3.275033712387085,606,5396458,1.6365156173706055
3.3014822006225586,607,5405409,1.6198208332061768
3.2841997146606445,608,5413987,1.7472736835479736
3.3460617065429688,609,5423112,1.6358397006988525
3.2750349044799805,610,5431747,1.7524280548095703
3.3750641345977783,611,5440931,1.6108481884002686
3.3282792568206787,612,5449973,1.8140153884887695
3.340998649597168,613,5459267,1.6298677921295166
3.321244955062866,614,5468216,1.7500410079956055
3.236146926879883,615,5476664,1.609729290008545
3.3225414752960205,616,5485239,1.857879400253296
3.3550126552581787,617,5494511,1.5754048824310303
