9.582732200622559,57,920626,0.10053467750549316
9.578751564025879,58,937933,0.0988469123840332
9.57459831237793,59,954646,0.10237669944763184
9.569904327392578,60,971744,0.09827685356140137
9.566060066223145,61,988083,0.10000252723693848
9.56466293334961,62,1003636,0.10000276565551758
9.561997413635254,63,1020415,0.0998995304107666
9.554165840148926,64,1035753,0.10006093978881836
9.552268028259277,65,1051795,0.09948372840881348
9.55090045928955,66,1069003,0.10008859634399414
9.543519973754883,67,1086046,0.10020089149475098
9.54201602935791,68,1102737,0.10015344619750977
9.537310600280762,69,1118900,0.1008145809173584
9.532061576843262,70,1135591,0.09798288345336914
9.526838302612305,71,1153030,0.10076379776000977
9.52328109741211,72,1168830,0.09708881378173828
9.51883602142334,73,1184806,0.10048627853393555
9.51721477508545,74,1200584,0.09967255592346191
9.510665893554688,75,1217297,0.09993910789489746
9.506303787231445,76,1234472,0.10004281997680664
9.502415657043457,77,1251064,0.1007542610168457
9.497305870056152,78,1267546,0.10072469711303711
9.492070198059082,79,1284017,0.09872627258300781
9.489468574523926,80,1300389,0.10004448890686035
9.482327461242676,81,1316310,0.09995317459106445
9.474918365478516,82,1331890,0.09952497482299805
9.474539756774902,83,1347382,0.10063338279724121
9.469051361083984,84,1363776,0.09988212585449219
9.464159965515137,85,1380115,0.10009527206420898
9.459357261657715,86,1395849,0.10090065002441406
9.452672004699707,87,1412485,0.09995675086975098
9.447249412536621,88,1428978,0.10052204132080078
9.441276550292969,89,1445856,0.10006880760192871
9.435931205749512,90,1462877,0.09987282752990723
9.431046485900879,91,1478930,0.09991455078125
9.429801940917969,92,1496116,0.09999299049377441
9.419027328491211,93,1513005,0.09971809387207031
9.41678524017334,94,1529883,0.09990429878234863
9.412766456604004,95,1545804,0.10049605369567871
9.404292106628418,96,1562187,0.10059452056884766
9.397216796875,97,1578361,0.10030460357666016
9.39453411102295,98,1594238,0.1009511947631836
9.387369155883789,99,1611226,0.09986090660095215
9.380550384521484,100,1628049,0.09731125831604004
9.374422073364258,101,1644322,0.09794950485229492
9.367141723632812,102,1661277,0.09897351264953613
9.361477851867676,103,1677781,0.09976887702941895
9.361555099487305,104,1694560,0.09867477416992188
9.35241985321045,105,1711119,0.09874749183654785
9.344644546508789,106,1726424,0.09870052337646484
9.335610389709473,107,1742642,0.09906983375549316
9.331072807312012,108,1759421,0.13286852836608887
9.323747634887695,109,1775485,0.09844398498535156
9.318730354309082,110,1791747,0.0991051197052002
9.313676834106445,111,1807382,0.09865880012512207
9.303535461425781,112,1823699,0.09899210929870605
9.2943115234375,113,1840137,0.09923267364501953
9.288582801818848,114,1857323,0.0981597900390625
9.282699584960938,115,1874333,0.09914588928222656
9.277267456054688,116,1890859,0.09854578971862793
9.267773628234863,117,1907275,0.09885144233703613
9.263233184814453,118,1924098,0.10108566284179688
9.250990867614746,119,1940723,0.10107302665710449
9.246275901794434,120,1956985,0.1009666919708252
9.241780281066895,121,1973918,0.1008138656616211
9.233331680297852,122,1988970,0.1008305549621582
9.226103782653809,123,2005579,0.1012411117553711
9.218376159667969,124,2023513,0.10238981246948242
9.210987091064453,125,2040358,0.10106134414672852
9.203235626220703,126,2056906,0.10090065002441406
9.197314262390137,127,2072629,0.10110139846801758
9.188539505004883,128,2089122,0.10135436058044434
9.178573608398438,129,2105439,0.10142779350280762
9.169756889343262,130,2121393,0.10169529914855957
9.167174339294434,131,2137853,0.10102319717407227
9.158398628234863,132,2154148,0.1007997989654541
9.15101432800293,133,2169574,0.10070967674255371
9.141205787658691,134,2186045,0.10101938247680664
9.134675979614258,135,2201922,0.10092544555664062
9.124003410339355,136,2218646,0.10147833824157715
9.121981620788574,137,2234589,0.10115981101989746
9.107148170471191,138,2251313,0.10088944435119629
9.101995468139648,139,2267949,0.10086297988891602
9.090668678283691,140,2284629,0.10135912895202637
9.080828666687012,141,2300231,0.10138344764709473
9.074771881103516,142,2316878,0.10153055191040039
9.064464569091797,143,2332876,0.10088324546813965
9.057685852050781,144,2349688,0.1018211841583252
9.047178268432617,145,2365345,0.10074973106384277
9.040801048278809,146,2382751,0.10148286819458008
9.029855728149414,147,2398375,0.10149049758911133
9.022212028503418,148,2414538,0.10108423233032227
9.016672134399414,149,2431581,0.10146474838256836
9.004352569580078,150,2448503,0.1012125015258789
8.994239807128906,151,2464347,0.10134243965148926
8.989165306091309,152,2480697,0.10143136978149414
8.97873306274414,153,2497135,0.10144424438476562
8.969100952148438,154,2514596,0.100738525390625
8.959633827209473,155,2530704,0.10089516639709473
8.955916404724121,156,2546515,0.10138416290283203
8.940999984741211,157,2563250,0.10077643394470215
8.938212394714355,158,2580018,0.1014413833618164
8.926361083984375,159,2596379,0.10092496871948242
8.916705131530762,160,2612476,0.1009821891784668
8.909317016601562,161,2628650,0.10127115249633789
8.897605895996094,162,2644824,0.10076069831848145
8.883562088012695,163,2660195,0.10144591331481934
8.872943878173828,164,2677040,0.10093450546264648
8.869894027709961,165,2694402,0.10134458541870117
8.85865592956543,166,2711423,0.10077023506164551
8.850225448608398,167,2728521,0.10202169418334961
8.83961296081543,168,2744970,0.10103797912597656
8.823790550231934,169,2761595,0.13620972633361816
8.820588111877441,170,2777571,0.1014704704284668
8.809897422790527,171,2793602,0.1018824577331543
8.802887916564941,172,2810436,0.1009833812713623
8.788924217224121,173,2825741,0.10144782066345215
8.786563873291016,174,2841178,0.10078740119934082
8.770008087158203,175,2857715,0.10071086883544922
8.763924598693848,176,2874626,0.10172343254089355
8.752493858337402,177,2891614,0.10085821151733398
8.738446235656738,178,2907920,0.10177373886108398
8.725272178649902,179,2924303,0.100860595703125
8.722071647644043,180,2941665,0.10110855102539062
8.71489429473877,181,2958015,0.10200619697570801
8.70681095123291,182,2974189,0.10074019432067871
8.695366859436035,183,2991573,0.10088825225830078
8.683065414428711,184,3008127,0.10143208503723145
8.670592308044434,185,3024235,0.10193729400634766
8.663850784301758,186,3040673,0.10148787498474121
8.653766632080078,187,3056704,0.10081028938293457
8.63976764678955,188,3072845,0.10161542892456055
8.629924774169922,189,3089712,0.1008307933807373
8.627511978149414,190,3106546,0.10092806816101074
8.614656448364258,191,3123402,0.1008138656616211
8.609258651733398,192,3139048,0.10159850120544434
8.586382865905762,193,3156619,0.10171699523925781
8.582283020019531,194,3172760,0.10082411766052246
8.573587417602539,195,3189462,0.1009225845336914
8.56217098236084,196,3206241,0.10086631774902344
8.553884506225586,197,3222877,0.10095357894897461
8.540702819824219,198,3238644,0.10132575035095215
8.532843589782715,199,3255500,0.10133004188537598
8.519058227539062,200,3271025,0.10145902633666992
8.509807586669922,201,3287155,0.1020355224609375
8.501242637634277,202,3303956,0.10183525085449219
8.493231773376465,203,3319833,0.10079574584960938
8.478414535522461,204,3335743,0.10095787048339844
8.472981452941895,205,3351774,0.10088944435119629
8.459457397460938,206,3367937,0.10156726837158203
8.442399024963379,207,3384452,0.10079622268676758
8.446714401245117,208,3399922,0.10088372230529785
8.424751281738281,209,3416404,0.10078096389770508
8.413805961608887,210,3433480,0.1016991138458252
8.411441802978516,211,3449500,0.10086965560913086
8.397551536560059,212,3465938,0.10071015357971191
8.382560729980469,213,3482706,0.10091114044189453
8.364884376525879,214,3499771,0.10101008415222168
8.365138053894043,215,3515857,0.08936953544616699
8.352363586425781,216,3531778,0.10644245147705078
8.350223541259766,217,3548623,0.10218548774719238
8.33032512664795,218,3565061,0.10147452354431152
8.321418762207031,219,3581884,0.10114884376525879
8.313161849975586,220,3598421,0.10170292854309082
8.31080436706543,221,3614298,0.10139822959899902
8.295104026794434,222,3630538,0.10086345672607422
8.28541374206543,223,3646316,0.10177993774414062
8.266345024108887,224,3662160,0.1015923023223877
8.259193420410156,225,3679214,0.1016991138458252
8.256112098693848,226,3695410,0.1009666919708252
8.235413551330566,227,3712343,0.1012108325958252
8.228487014770508,228,3729320,0.10127067565917969
8.226221084594727,229,3746099,0.10057353973388672
8.20444107055664,230,3762603,0.13434147834777832
8.214061737060547,231,3779140,0.10112357139587402
8.19095230102539,232,3795655,0.10184168815612793
8.178735733032227,233,3811884,0.10136294364929199
8.176382064819336,234,3828333,0.10196805000305176
8.151375770568848,235,3845464,0.10103392601013184
8.15618896484375,236,3862463,0.10220217704772949
8.145464897155762,237,3877284,0.10170745849609375
8.13776969909668,238,3894085,0.10092711448669434
8.116657257080078,239,3910963,0.10059356689453125
8.12946891784668,240,3927522,0.1008908748626709
8.10898494720459,241,3944730,0.10100603103637695
8.099031448364258,242,3960222,0.10130858421325684
8.086993217468262,243,3976627,0.10300636291503906
8.078121185302734,244,3992680,0.10090255737304688
8.064860343933105,245,4009267,0.1009206771850586
8.058167457580566,246,4026739,0.10257339477539062
8.04977035522461,247,4042891,0.10098981857299805
8.045303344726562,248,4058691,0.10164427757263184
8.033823013305664,249,4074458,0.10079741477966309
8.021798133850098,250,4091468,0.10162711143493652
8.006185531616211,251,4107895,0.10062789916992188
7.995711326599121,252,4123695,0.10163521766662598
7.990379333496094,253,4140133,0.1013329029083252
7.976521015167236,254,4158287,0.10138058662414551
7.979927062988281,255,4174967,0.10106635093688965
7.960076332092285,256,4190228,0.10307168960571289
7.9597392082214355,257,4206391,0.1016087532043457
7.948546886444092,258,4223005,0.10191059112548828
7.941682815551758,259,4238893,0.1011509895324707
7.924267768859863,260,4255760,0.10150980949401855
7.924840927124023,261,4270647,0.10111165046691895
7.906307220458984,262,4288317,0.10140323638916016
7.8959269523620605,263,4304348,0.10142660140991211
7.880242824554443,264,4320346,0.10116815567016602
7.871772766113281,265,4336498,0.10257554054260254
7.866243362426758,266,4353475,0.10104179382324219
7.8718671798706055,267,4369341,0.10146951675415039
7.854382514953613,268,4385966,0.1009824275970459
7.842748641967773,269,4401964,0.10103154182434082
7.83764123916626,270,4417962,0.1010122299194336
7.830792427062988,271,4434774,0.1011972427368164
7.828573226928711,272,4449870,0.10113120079040527
7.812035083770752,273,4466748,0.10089325904846191
7.791902542114258,274,4482647,0.10093259811401367
7.790132522583008,275,4498865,0.10155057907104492
7.79655122756958,276,4514797,0.1009218692779541
7.772275447845459,277,4531301,0.10110688209533691
7.758624076843262,278,4546463,0.10191488265991211
7.765494346618652,279,4561834,0.10067296028137207
7.741376876831055,280,4578910,0.10130620002746582
7.744833469390869,281,4594919,0.10101890563964844
7.732125282287598,282,4611170,0.1016542911529541
7.715927600860596,283,4627652,0.10147881507873535
7.7157087326049805,284,4643749,0.10088539123535156
7.7105937004089355,285,4660022,0.10116696357727051
7.704902172088623,286,4675954,0.10096526145935059
7.692173480987549,287,4693085,0.1017310619354248
7.682458400726318,288,4709369,0.10118246078491211
7.668280601501465,289,4726610,0.1011042594909668
7.662873268127441,290,4742080,0.10214471817016602
7.6713786125183105,291,4758166,0.13011670112609863
7.6414618492126465,292,4775506,0.10129308700561523
7.646597862243652,293,4791394,0.10103321075439453
7.63907527923584,294,4807205,0.10139656066894531
7.624289035797119,295,4824897,0.10211420059204102
7.623619079589844,296,4841126,0.10097384452819824
7.604363918304443,297,4857377,0.10098481178283691
7.606820583343506,298,4873364,0.10118651390075684
7.5905842781066895,299,4889989,0.10142874717712402
7.584911823272705,300,4906020,0.10106849670410156
7.593249797821045,301,4922469,0.1015768051147461
7.5707688331604,302,4938764,0.10165715217590332
7.56731653213501,303,4955169,0.10197877883911133
7.558493137359619,304,4971497,0.10172033309936523
7.5364670753479,305,4987836,0.10103106498718262
7.541938304901123,306,5003961,0.1009225845336914
7.534855842590332,307,5020113,0.10172915458679199
7.540311336517334,308,5036254,0.1010136604309082
7.508609294891357,309,5052318,0.1007544994354248
7.507192134857178,310,5068701,0.10153031349182129
7.494322776794434,311,5085084,0.10080814361572266
7.507146835327148,312,5101093,0.10158777236938477
7.474000453948975,313,5117421,0.10094380378723145
7.475051403045654,314,5133100,0.10161447525024414
7.4679083824157715,315,5149868,0.1011197566986084
7.4686760902404785,316,5167186,0.10102963447570801
7.4701972007751465,317,5182689,0.1009514331817627
7.459763050079346,318,5198764,0.10079693794250488
7.4465413093566895,319,5215367,0.10106635093688965
7.439568996429443,320,5231717,0.10079741477966309
7.436781406402588,321,5247759,0.10098433494567871
7.429600715637207,322,5263460,0.10290765762329102
7.407316207885742,323,5280349,0.10106754302978516
7.405125141143799,324,5297568,0.10093808174133301
7.401533126831055,325,5314633,0.10114526748657227
7.388034820556641,326,5331500,0.10097694396972656
7.370880126953125,327,5346706,0.10201072692871094
7.388173580169678,328,5363441,0.10167479515075684
7.371882438659668,329,5379835,0.10097885131835938
7.358499050140381,330,5395217,0.10164618492126465
7.3621602058410645,331,5411105,0.1011056900024414
7.363971710205078,332,5427675,0.1015019416809082
7.346213340759277,333,5444091,0.10106611251831055
7.34285306930542,334,5460705,0.10087132453918457
7.338990211486816,335,5476263,0.10203886032104492
7.318543434143066,336,5493009,0.10161876678466797
7.324031829833984,337,5509524,0.10126566886901855
7.303549766540527,338,5526611,0.10115790367126465
7.310072898864746,339,5542103,0.1008462905883789
7.291956424713135,340,5557958,0.10159659385681152
7.29101037979126,341,5574352,0.10153865814208984
7.288039684295654,342,5590174,0.10106730461120605
7.2774248123168945,343,5606909,0.10079622268676758
7.268368721008301,344,5623743,0.10080313682556152
7.2660393714904785,345,5639796,0.10089373588562012
7.262657165527344,346,5656267,0.10133814811706543
7.244117259979248,347,5672441,0.10098838806152344
7.274548053741455,348,5688087,0.10137581825256348
7.236517429351807,349,5704701,0.1015160083770752
7.230865001678467,350,5720710,0.10146164894104004
7.230224132537842,351,5736576,0.10190343856811523
7.216848850250244,352,5753454,0.12949419021606445
7.225074291229248,353,5769606,0.10086631774902344
7.202712059020996,354,5786605,0.10146450996398926
7.209231853485107,355,5802504,0.10100102424621582
7.1885457038879395,356,5820636,0.10082244873046875
7.184021472930908,357,5837976,0.10182952880859375
7.185130596160889,358,5854139,0.10076498985290527
7.189573764801025,359,5870280,0.10096120834350586
7.172260284423828,360,5887466,0.10131120681762695
7.1586012840271,361,5904443,0.10101127624511719
7.15888786315918,362,5920551,0.10123085975646973
7.1511125564575195,363,5937374,0.10084939002990723
7.13869047164917,364,5952745,0.10140132904052734
7.154990196228027,365,5968171,0.10086989402770996
7.134530067443848,366,5984180,0.10085654258728027
7.130897521972656,367,6001130,0.10085248947143555
7.116131782531738,368,6017436,0.10126876831054688
7.121286392211914,369,6033599,0.10107088088989258
7.111192226409912,370,6050543,0.10074257850646973
7.108377933502197,371,6066497,0.10087442398071289
7.1019287109375,372,6083617,0.10140419006347656
7.097349643707275,373,6098724,0.10299253463745117
7.070102214813232,374,6115712,0.1010289192199707
7.070289611816406,375,6132447,0.1009058952331543
7.0765299797058105,376,6148621,0.10091829299926758
7.0680670738220215,377,6164839,0.10076379776000977
7.058808326721191,378,6181222,0.10123157501220703
7.055181503295898,379,6197836,0.10196566581726074
7.064910888671875,380,6214571,0.10154604911804199
7.0505876541137695,381,6230767,0.10086750984191895
7.040529727935791,382,6247018,0.10139870643615723
7.041375637054443,383,6264237,0.10085773468017578
7.012760162353516,384,6280653,0.10075068473815918
7.026683330535889,385,6297630,0.10077142715454102
7.012178897857666,386,6314937,0.10081100463867188
7.009012222290039,387,6331837,0.10093140602111816
7.003292083740234,388,6347780,0.10092949867248535
7.004184722900391,389,6365032,0.1013028621673584
6.980184078216553,390,6381283,0.10103797912597656
6.977205276489258,391,6398007,0.10091638565063477
6.988528251647949,392,6414434,0.10103082656860352
6.963833808898926,393,6430608,0.10082864761352539
6.973854064941406,394,6445924,0.10068440437316895
6.961141586303711,395,6462681,0.10109257698059082
6.9571404457092285,396,6478228,0.10070681571960449
6.941772937774658,397,6494688,0.10129261016845703
6.946134567260742,398,6510730,0.10016107559204102
6.943405628204346,399,6527443,0.10130119323730469
6.930213451385498,400,6544299,0.10087203979492188
6.931539058685303,401,6561144,0.10132622718811035
6.932674407958984,402,6577692,0.10140419006347656
6.913990020751953,403,6594097,0.10279369354248047
6.9219651222229,404,6610623,0.10113000869750977
6.925300598144531,405,6626687,0.10182929039001465
6.906686782836914,406,6643983,0.10090947151184082
6.898256301879883,407,6659695,0.1009981632232666
6.895762920379639,408,6676034,0.10081624984741211
6.866797924041748,409,6692626,0.10088276863098145
6.866763591766357,410,6708756,0.10057330131530762
6.865457057952881,411,6725139,0.10134720802307129
6.871189594268799,412,6740455,0.10181927680969238
6.859385013580322,413,6756926,0.13323712348937988
6.854026794433594,414,6773419,0.10190272331237793
6.861494064331055,415,6790154,0.10078692436218262
6.835485458374023,416,6807153,0.1014554500579834
6.8411784172058105,417,6823272,0.10092377662658691
6.835591793060303,418,6840359,0.10076689720153809
6.816892147064209,419,6857182,0.10126781463623047
6.820172309875488,420,6873202,0.1013023853302002
6.816540241241455,421,6889519,0.10079193115234375
6.8087592124938965,422,6905682,0.10135531425476074
6.7994914054870605,423,6922296,0.10089969635009766
6.808947563171387,424,6938613,0.10066580772399902
6.777284622192383,425,6955370,0.1009068489074707
6.785576820373535,426,6971731,0.10134220123291016
6.782744884490967,427,6988103,0.10141348838806152
6.769736289978027,428,7004910,0.10141324996948242
6.761684894561768,429,7022030,0.10581684112548828
6.773592948913574,430,7037203,0.10676240921020508
6.764289379119873,431,7054103,0.10148453712463379
6.772491931915283,432,7069969,0.10129904747009277
6.743335723876953,433,7087100,0.10135579109191895
6.74898099899292,434,7102889,0.10128617286682129
6.734893798828125,435,7119250,0.10063409805297852
6.744462966918945,436,7135182,0.10104250907897949
6.736512184143066,437,7151081,0.10126829147338867
6.714123725891113,438,7166903,0.10082340240478516
6.716676235198975,439,7182681,0.10107016563415527
6.7203803062438965,440,7198624,0.10201311111450195
6.709878921508789,441,7214501,0.10064506530761719
6.699368953704834,442,7231753,0.10072779655456543
6.699219226837158,443,7248004,0.10130000114440918
6.6765456199646,444,7264409,0.10140872001647949
6.687700271606445,445,7281001,0.10071539878845215
6.672285556793213,446,7297263,0.10184597969055176
6.680427074432373,447,7312601,0.10093450546264648
6.653162002563477,448,7330095,0.10097765922546387
6.668367862701416,449,7346401,0.10064959526062012
6.646928310394287,450,7362256,0.10162210464477539
6.643495559692383,451,7378672,0.10251879692077637
6.6608099937438965,452,7394714,0.10142326354980469
6.630080699920654,453,7410712,0.10075211524963379
6.624098300933838,454,7426996,0.10056185722351074
6.61335563659668,455,7444358,0.10072612762451172
6.625555515289307,456,7460752,0.1008448600769043
6.628325462341309,457,7476706,0.10102558135986328
6.607182502746582,458,7492968,0.10177397727966309
6.604344844818115,459,7509318,0.10025906562805176
6.583374500274658,460,7526735,0.10068583488464355
6.590357303619385,461,7543360,0.10089492797851562
6.598899841308594,462,7560007,0.10114622116088867
6.600591659545898,463,7577039,0.10094642639160156
6.561716079711914,464,7594588,0.10097455978393555
6.575677871704102,465,7611136,0.10086417198181152
6.568177700042725,466,7627321,0.10074901580810547
6.555154800415039,467,7643231,0.10049748420715332
6.560578346252441,468,7659163,0.10077047348022461
6.5342888832092285,469,7676294,0.10153007507324219
6.539097309112549,470,7692996,0.10102248191833496
6.539297103881836,471,7708829,0.10141420364379883
6.525142669677734,472,7725520,0.10173225402832031
6.526525020599365,473,7742233,0.10083723068237305
6.515170574188232,474,7758154,0.13555550575256348
6.5215020179748535,475,7774845,0.10208511352539062
6.516905784606934,476,7790304,0.10189461708068848
6.489437580108643,477,7807149,0.10129523277282715
6.483861446380615,478,7823301,0.10077190399169922
6.492318630218506,479,7839585,0.10069751739501953
6.485265731811523,480,7856925,0.10084748268127441
6.483256816864014,481,7872076,0.10157084465026855
6.476254940032959,482,7887821,0.10204887390136719
6.477190017700195,483,7904710,0.10159754753112793
6.466975688934326,484,7920818,0.10130691528320312
6.447751045227051,485,7937707,0.10127639770507812
6.439594268798828,486,7953573,0.10108137130737305
6.432635307312012,487,7970385,0.1017458438873291
6.4452948570251465,488,7985558,0.1007528305053711
6.420124053955078,489,8001815,0.10136294364929199
6.4401044845581055,490,8017505,0.10182881355285645
6.435541152954102,491,8034493,0.10136008262634277
6.412817478179932,492,8051294,0.10146307945251465
6.385098457336426,493,8067006,0.10150289535522461
6.407725811004639,494,8082509,0.10198450088500977
6.39830207824707,495,8098760,0.10074353218078613
6.4069132804870605,496,8115462,0.10083389282226562
6.385746955871582,497,8132813,0.10102009773254395
6.398484706878662,498,8149097,0.10096120834350586
6.360058784484863,499,8165920,0.10202479362487793
6.356062412261963,500,8182391,0.1012725830078125
6.3452534675598145,501,8198686,0.10092282295227051
6.354955196380615,502,8214772,0.10081672668457031
6.339214324951172,503,8231056,0.10175418853759766
6.361191272735596,504,8246801,0.1008143424987793
6.343476295471191,505,8262832,0.10110807418823242
6.331354141235352,506,8278148,0.1013636589050293
6.327712059020996,507,8294971,0.10130763053894043
6.30766487121582,508,8311607,0.10150694847106934
6.305637359619141,509,8328155,0.10174775123596191
6.306309700012207,510,8343889,0.10147833824157715
6.3009033203125,511,8360987,0.10101151466369629
6.300922393798828,512,8378074,0.10088849067687988
6.2813801765441895,513,8395062,0.10081005096435547
6.273306846618652,514,8411291,0.10149407386779785
6.27482795715332,515,8428125,0.10106348991394043
6.264699459075928,516,8443826,0.10081839561462402
6.252695083618164,517,8460616,0.1008002758026123
6.263343811035156,518,8477010,0.1012425422668457
6.238113880157471,519,8492898,0.10152983665466309
6.252694606781006,520,8509237,0.10048437118530273
6.235315799713135,521,8526005,0.10135269165039062
6.219655990600586,522,8542025,0.10148215293884277
6.24660587310791,523,8557792,0.10087251663208008
6.226222991943359,524,8573702,0.10132789611816406
6.220749378204346,525,8590525,0.10125255584716797
6.1950531005859375,526,8607546,0.10143113136291504
6.198025703430176,527,8623995,0.10092592239379883
6.20698881149292,528,8640015,0.10145783424377441
6.18473482131958,529,8657454,0.10076236724853516
6.196257591247559,530,8673958,0.10081696510314941
6.170640468597412,531,8690935,0.10146689414978027
6.177247047424316,532,8707197,0.10091257095336914
6.155923843383789,533,8724031,0.10072445869445801
6.1689958572387695,534,8740051,0.10083460807800293
6.154948711395264,535,8757270,0.1358180046081543
6.147701740264893,536,8773928,0.1014871597290039
6.140204906463623,537,8789288,0.10175037384033203
6.12140417098999,538,8806661,0.1013491153717041
6.123212814331055,539,8823154,0.10087800025939941
6.111605167388916,540,8839955,0.10111236572265625
6.121468544006348,541,8857174,0.10091352462768555
6.109223365783691,542,8873095,0.1017754077911377
6.097161769866943,543,8889137,0.1014707088470459
6.084424018859863,544,8905553,0.10096287727355957
6.106295585632324,545,8921529,0.1013338565826416
6.063098430633545,546,8937857,0.10088348388671875
6.088122367858887,547,8953360,0.10130906105041504
6.078782558441162,548,8969160,0.10146427154541016
6.057329177856445,549,8986038,0.10145831108093262
6.053525924682617,550,9001921,0.10078954696655273
6.037951469421387,551,9017842,0.10082292556762695
6.028430938720703,552,9034269,0.10141921043395996
6.026390075683594,553,9051059,0.10141348838806152
6.019233226776123,554,9066210,0.10121607780456543
6.0084075927734375,555,9083385,0.10091996192932129
6.0026702880859375,556,9100230,0.10086512565612793
6.001626014709473,557,9115392,0.10110831260681152
6.000584602355957,558,9130994,0.10086345672607422
6.006507873535156,559,9146728,0.1007692813873291
5.9826812744140625,560,9163463,0.10090231895446777
5.977729320526123,561,9179890,0.10079216957092285
5.96537446975708,562,9196064,0.1014559268951416
5.977359294891357,563,9211985,0.10146021842956543
5.966587066650391,564,9228423,0.10136866569519043
5.955570220947266,565,9244652,0.10083389282226562
5.9596171379089355,566,9261607,0.10145878791809082
5.928758144378662,567,9277748,0.10138201713562012
5.9299492835998535,568,9294329,0.10137796401977539
5.931770324707031,569,9310723,0.10140299797058105
5.924490451812744,570,9328063,0.10208821296691895
5.930665493011475,571,9344006,0.10105729103088379
5.909399032592773,572,9360719,0.10067939758300781
5.877791404724121,573,9376926,0.10135412216186523
5.895480155944824,574,9393727,0.10145783424377441
5.885468006134033,575,9409175,0.10098671913146973
5.884602069854736,576,9425591,0.10070228576660156
5.864931106567383,577,9441622,0.10187029838562012
5.8613128662109375,578,9457158,0.10089373588562012
5.850753307342529,579,9473629,0.10165905952453613
5.829606056213379,580,9490452,0.10133767127990723
5.832666873931885,581,9506725,0.10025691986083984
5.816503047943115,582,9523108,0.10166501998901367
5.825109958648682,583,9538732,0.10094094276428223
5.8127827644348145,584,9554620,0.10091185569763184
5.811793804168701,585,9571542,0.10132002830505371
5.809284687042236,586,9588200,0.10066604614257812
5.7987380027771,587,9604638,0.10096502304077148
5.774257659912109,588,9621329,0.10099387168884277
5.784055709838867,589,9636227,0.10074758529663086
5.766153335571289,590,9653281,0.10097098350524902
5.753018856048584,591,9669510,0.10091161727905273
5.768685817718506,592,9684771,0.10206198692321777
5.764918804168701,593,9700824,0.1014399528503418
5.750830173492432,594,9717735,0.10137772560119629
5.743188858032227,595,9733832,0.10200786590576172
5.72549295425415,596,9750171,0.13593697547912598
5.718411445617676,597,9766070,0.1008000373840332
5.715917587280273,598,9781936,0.10104680061340332
5.713985919952393,599,9798748,0.1009829044342041
5.707782745361328,600,9816110,0.10095500946044922
5.708810329437256,601,9831668,0.10143184661865234
5.69805908203125,602,9848227,0.10090017318725586
5.698196887969971,603,9864335,0.10088872909545898
5.67307710647583,604,9881235,0.10102057456970215
5.65894889831543,605,9897266,0.10137343406677246
5.664313793182373,606,9913088,0.1009054183959961
5.661301136016846,607,9929317,0.10145068168640137
5.641001224517822,608,9945051,0.10163211822509766
5.648285865783691,609,9961918,0.10082173347473145
5.622490882873535,610,9978774,0.10088467597961426
