epoch,updates,auc,ap,val_auc,val_ap
25,43350,0.5,0.8371952731446731,0.8129976401498775,1.0
26,43500,0.5,0.8371952731446731,0.8128715412883701,1.0
26,43750,0.5,0.8371952731446731,0.8139613957342556,0.9129991390558151
26,44000,0.5,0.8371952731446731,0.8147945489263583,0.8976921213530615
26,44250,0.5,0.8371952731446731,0.8144049935149157,0.8331498866049192
26,44500,0.5,0.8371952731446731,0.8157920809914974,0.8966460712996379
26,44750,0.5,0.8371952731446731,0.8150399913532209,0.9133743242493626
26,45000,0.5,0.8371952731446731,0.8155601491569391,1.0
26,45084,0.5,0.8371952731446731,0.8164473447182591,0.8353829864237503
27,45250,0.5,0.8371952731446731,0.8165374153336216,1.0
27,45500,0.5,0.8371952731446731,0.8167490812797233,1.0
27,45750,0.5,0.8371952731446731,0.8174786532641591,0.8365765210287279
27,46000,0.5,0.8371952731446731,0.8182510087908921,1.0
27,46250,0.5,0.8371952731446731,0.81905939256377,0.8383302674623501
27,46500,0.5,0.8371952731446731,0.8186855995100158,0.910934341365032
27,46750,0.5,0.8371952731446731,0.8195953127251765,1.0
27,46818,0.5,0.8371952731446731,0.8205815859633953,0.9053205220956622
28,47000,0.5,0.8371952731446731,0.8190616443291541,1.0
28,47250,0.5,0.8371952731446731,0.8194354373829082,0.8388688476773235
28,47500,0.5,0.8371952731446731,0.820383430609598,1.0
28,47750,0.5,0.8371952731446731,0.8213134097132152,0.8409782243501086
28,48000,0.5,0.8371952731446731,0.8199510916558582,1.0
28,48250,0.5,0.8371952731446731,0.8203046188211558,0.9027666697712895
28,48500,0.5,0.8371952731446731,0.8212796332324542,1.0
28,48552,0.5,0.8371952731446731,0.8214485156362589,0.8412874505088228
29,48750,0.5,0.8371952731446731,0.8210747225825047,0.9007469060986871
29,49000,0.5,0.8371952731446731,0.8216444192246721,0.9160797544445025
29,49250,0.5,0.8371952731446731,0.8217457486669549,0.9003731934865076
29,49500,0.5,0.8371952731446731,0.8223694876783398,0.9120035744079429
29,49750,0.5,0.8371952731446731,0.8224347888744776,0.8422968340389967
29,50000,0.5,0.8371952731446731,0.8240628152471537,0.8443387478582389
29,50250,0.5,0.8371952731446731,0.822963953739732,0.8998234532322682
29,50286,0.5,0.8371952731446731,0.8230720384781669,0.9009737837417606
30,50500,0.5,0.8371952731446731,0.8230923043666234,0.9053944763753868
30,50750,0.5,0.8371952731446731,0.8233827821011673,0.9064948435068617
30,51000,0.5,0.8371952731446731,0.8231283326127684,0.9171835437976326
30,51250,0.5,0.8371952731446731,0.823373775039631,0.8434748343828923
30,51500,0.5,0.8371952731446731,0.8242654741317192,1.0
30,51750,0.5,0.8371952731446731,0.8246955613200749,0.9005070541571161
30,52000,0.5,0.8371952731446731,0.8257628981121199,0.9179572331921634
30,52020,0.5,0.8371952731446731,0.8245401895085748,0.906700399405308
31,52250,0.5,0.8371952731446731,0.8246527777777778,0.9028990407427044
31,52500,0.5,0.8371952731446731,0.8251571732238074,0.9008955108351657
31,52750,0.5,0.8371952731446731,0.8255061968583369,0.9017251427236568
31,53000,0.5,0.8371952731446731,0.8255692462890907,1.0
31,53250,0.5,0.8371952731446731,0.8261502017581784,1.0
31,53500,0.5,0.8371952731446731,0.8250716061392132,0.90306542495134
31,53750,0.5,0.8371952731446731,0.8267874513618677,0.8475475027117797
31,53754,0.5,0.8371952731446731,0.8262920629773742,1.0
32,54000,0.5,0.8371952731446731,0.8265352536388528,0.8469872844232947
32,54250,0.5,0.8371952731446731,0.825659316904453,0.9067991867817371
32,54500,0.5,0.8371952731446731,0.8255782533506268,0.8460888122999799
32,54750,0.5,0.8371952731446731,0.82650598068886,0.8471036034196942
32,55000,0.5,0.8371952731446731,0.8261929853004756,1.0
32,55250,0.5,0.8371952731446731,0.8267469195849546,0.8472849281975452
32,55488,0.5,0.8371952731446731,0.8262177547197003,0.9179273505844198
