6.212009906768799,47,2734420,0.8025040626525879
6.1501665115356445,48,2796794,0.8046247959136963
6.09783411026001,49,2855967,0.8020603656768799
6.053284645080566,50,2918539,0.8012421131134033
5.9884419441223145,51,2977415,0.8002216815948486
5.9366326332092285,52,3036071,0.7958078384399414
5.8890275955200195,53,3097499,0.7993707656860352
5.837006092071533,54,3132206,0.6241707801818848
5.797794818878174,55,3192050,0.7881629467010498
5.745358943939209,56,3253148,0.793222188949585
5.682009696960449,57,3312233,0.7907071113586426
5.628114223480225,58,3370867,0.7877576351165771
5.59433650970459,59,3430040,0.7938811779022217
5.524303913116455,60,3488014,0.7934281826019287
5.486036777496338,61,3547022,0.7944762706756592
5.438477039337158,62,3608802,0.7915940284729004
5.376170635223389,63,3667799,0.7880136966705322
5.339271545410156,64,3726004,0.7925558090209961
5.281741619110107,65,3787916,0.7916984558105469
5.233293056488037,66,3846638,0.7948968410491943
5.1759419441223145,67,3906328,0.7965917587280273
5.1193528175354,68,3964852,0.7996387481689453
5.0705437660217285,69,4027259,0.7995302677154541
5.0053582191467285,70,4090865,0.8051927089691162
4.961368083953857,71,4152766,0.8027603626251221
4.901418209075928,72,4212104,0.7950818538665771
4.854205131530762,73,4269682,0.789971113204956
4.784564971923828,74,4328085,0.7879414558410645
4.718942642211914,75,4387071,0.7871074676513672
4.659918785095215,76,4446178,0.788722038269043
4.603591442108154,77,4504955,0.7840168476104736
4.548485279083252,78,4562467,0.7911934852600098
4.496416091918945,79,4620221,0.7956640720367432
4.4232330322265625,80,4681649,0.7976741790771484
4.348870277404785,81,4737753,0.7827215194702148
4.283895969390869,82,4796409,0.7940859794616699
4.241167068481445,83,4853888,0.7918016910552979
4.15927791595459,84,4917054,0.7914175987243652
4.103370189666748,85,4980660,0.7910916805267334
4.023556709289551,86,5043001,0.785834789276123
3.950026035308838,87,5105100,0.784231424331665
3.863778591156006,88,5166297,0.7878193855285645
3.816472053527832,89,5224909,0.7894561290740967
3.7318055629730225,90,5285226,0.7922163009643555
3.6463003158569336,91,5344564,0.7955653667449951
3.5604302883148193,92,5405860,0.794715166091919
3.503103017807007,93,5463680,0.7959187030792236
3.3987555503845215,94,5526945,23.319960117340088
3.3070528507232666,95,5585766,0.7863035202026367
3.2335152626037598,96,5646600,0.795137882232666
3.131696939468384,97,5710569,0.7947065830230713
3.0719246864318848,98,5773691,0.800337553024292
2.977203607559204,99,5832237,0.8011589050292969
2.903773546218872,100,5893324,0.8023154735565186
2.8261172771453857,101,5952717,0.7955608367919922
2.748204231262207,102,6010416,0.8022780418395996
2.6786727905273438,103,6072130,0.800917387008667
2.5758955478668213,104,6129499,0.7967932224273682
2.484734058380127,105,6188034,0.7989814281463623
2.4133143424987793,106,6248659,0.7902922630310059
2.348890781402588,107,6284246,0.6184356212615967
2.298394203186035,108,6340427,0.7858870029449463
2.201312303543091,109,6399193,0.7859952449798584
2.1456167697906494,110,6456364,0.7957587242126465
2.0998847484588623,111,6517748,0.7979962825775146
2.0581541061401367,112,6574655,0.805382251739502
1.9617160558700562,113,6635170,0.7950482368469238
1.9267653226852417,114,6693595,0.7932887077331543
1.8783396482467651,115,6753527,0.7885873317718506
1.8164547681808472,116,6811160,0.7876832485198975
1.739317774772644,117,6870751,0.7867109775543213
1.6981837749481201,118,6930496,0.7850968837738037
1.6373158693313599,119,6991968,0.7859840393066406
1.597624659538269,120,7049282,0.7864251136779785
1.5464483499526978,121,7112140,0.7852029800415039
1.502161979675293,122,7172655,0.788236141204834
1.4722663164138794,123,7233170,0.7906808853149414
1.418180227279663,124,7291375,0.7941634654998779
1.3668317794799805,125,7347512,0.7918045520782471
1.3180216550827026,126,7411030,0.7948827743530273
1.299408197402954,127,7471061,0.7939467430114746
1.2741979360580444,128,7525878,0.7877197265625
1.2363512516021729,129,7583874,0.7859592437744141
1.1980795860290527,130,7642464,0.786686897277832
1.1599301099777222,131,7704871,0.7857983112335205
1.1656723022460938,132,7764803,0.7913515567779541
1.1341081857681274,133,7821600,0.7916960716247559
1.1044597625732422,134,7880168,0.7888514995574951
1.0633057355880737,135,7939803,0.7956652641296387
1.030755877494812,136,7999559,0.7980198860168457
1.036535382270813,137,8058721,0.7985990047454834
0.9923074841499329,138,8119148,0.7948453426361084
0.9784864783287048,139,8180444,0.7883343696594238
0.9685631394386292,140,8239100,0.7862129211425781
0.9438487887382507,141,8299659,0.7851202487945557
0.9083162546157837,142,8361670,0.7839891910552979
0.9467780590057373,143,8429720,0.7846994400024414
0.8582577109336853,144,8490312,0.7889692783355713
0.8541149497032166,145,8548330,0.7925825119018555
0.8731756210327148,146,8610517,0.796971321105957
0.8359373211860657,147,8672319,22.901468515396118
0.7958943247795105,148,8736739,0.7988789081573486
0.7850233912467957,149,8794878,0.7935247421264648
0.7727983593940735,150,8854942,0.7870213985443115
0.8097302913665771,151,8911970,0.7851221561431885
0.767439603805542,152,8974355,0.7843949794769287
0.7439436316490173,153,9033550,0.7851841449737549
0.718086302280426,154,9091348,0.789597749710083
0.7220813632011414,155,9152226,0.7948887348175049
0.7120398879051208,156,9210035,0.7951202392578125
0.6957675218582153,157,9264907,0.7994847297668457
0.7045726180076599,158,9326841,0.7939925193786621
0.6987935304641724,159,9386157,0.785285472869873
0.6608034372329712,160,9421810,0.6152801513671875
0.6812915802001953,161,9482963,0.7860636711120605
0.67295241355896,162,9543643,0.7795016765594482
0.6748865842819214,163,9601243,0.7873208522796631
0.6312664747238159,164,9661076,0.7942118644714355
0.649661660194397,165,9716421,0.7943649291992188
0.6479371190071106,166,9775110,0.7947957515716553
0.6267504692077637,167,9836912,0.7854969501495361
0.6349635124206543,168,9897361,0.7842953205108643
0.618479311466217,169,9959812,0.7951064109802246
0.6531375646591187,170,10020250,0.7920477390289307
0.6213754415512085,171,10079896,0.7852885723114014
0.5909329652786255,172,10138112,0.7848093509674072
0.6140316128730774,173,10196438,0.7845633029937744
0.6032916307449341,174,10252938,0.7934684753417969
0.617093026638031,175,10316203,0.7914526462554932
0.5995913147926331,176,10372802,0.7937662601470947
0.617290198802948,177,10431106,0.7947936058044434
0.6069526076316833,178,10489223,0.7858772277832031
0.5807710289955139,179,10546251,0.7851784229278564
0.5740889310836792,180,10604863,0.7834017276763916
0.581779420375824,181,10663541,0.7827751636505127
0.617500364780426,182,10721075,0.7888526916503906
0.5981053113937378,183,10784087,0.7959911823272705
0.5870850086212158,184,10844844,0.7914354801177979
0.6006518602371216,185,10903610,0.7986578941345215
0.6052727699279785,186,10961804,0.7942452430725098
0.5920130014419556,187,11018073,0.7670385837554932
0.5543466210365295,188,11079820,0.7843434810638428
0.5786161422729492,189,11140577,0.78289794921875
0.5984795689582825,190,11198353,0.7870950698852539
0.557539701461792,191,11254886,0.79630446434021
0.5618679523468018,192,11313014,0.7954041957855225
0.5727612376213074,193,11376235,0.7961573600769043
0.5901670455932617,194,11440633,0.796947717666626
0.593842089176178,195,11500323,0.7868974208831787
0.5760738849639893,196,11559155,0.7868351936340332
0.5626161098480225,197,11618504,0.7829718589782715
0.5462988018989563,198,11678733,0.7830567359924316
0.588543713092804,199,11738951,0.7867310047149658
0.5372940301895142,200,11801138,23.034677028656006
0.5658709406852722,201,11863831,0.7816991806030273
0.5338083505630493,202,11924456,0.786898136138916
0.5563464164733887,203,11983992,0.7955141067504883
0.5938814282417297,204,12045805,0.7937126159667969
0.5208975672721863,205,12108014,0.7881548404693604
0.5592215061187744,206,12170465,0.7851035594940186
0.5623231530189514,207,12229814,0.7988395690917969
0.5537572503089905,208,12290516,0.7950303554534912
0.5732479095458984,209,12349194,0.7922558784484863
0.5401402711868286,210,12408499,0.7863044738769531
0.5832757353782654,211,12467628,0.7840418815612793
0.5610446929931641,212,12524601,0.7847058773040771
0.5533055663108826,213,12563466,0.6081924438476562
0.547868013381958,214,12625400,0.7984051704406738
0.5361335873603821,215,12683649,0.7926664352416992
0.5518667697906494,216,12742503,0.7938308715820312
0.5517727732658386,217,12800664,0.7864086627960205
0.508644163608551,218,12860629,0.7849423885345459
0.5306106805801392,219,12920594,0.7841587066650391
0.567745566368103,220,12977875,0.7825498580932617
0.5433920621871948,221,13037939,0.7901434898376465
0.5328083634376526,222,13101545,0.7935898303985596
0.545437753200531,223,13160454,0.7997643947601318
0.5640341639518738,224,13221057,0.7979614734649658
0.5160033106803894,225,13282848,0.7927825450897217
0.5485166907310486,226,13342450,0.7849729061126709
0.5356308817863464,227,13405891,0.7831463813781738
0.5573275089263916,228,13466142,0.7908143997192383
0.5356370806694031,229,13524842,0.7964944839477539
0.5305132269859314,230,13583784,0.7929415702819824
0.5305778384208679,231,13645168,0.8003785610198975
0.5353617668151855,232,13703340,0.7934484481811523
0.529854953289032,233,13764746,0.7883718013763428
0.5286490321159363,234,13822654,0.7861337661743164
0.5318296551704407,235,13883466,0.7856998443603516
0.5419423580169678,236,13944597,0.7852756977081299
0.5519058704376221,237,14005915,0.7849466800689697
0.5311011075973511,238,14069301,0.7900428771972656
0.5513661503791809,239,14127682,0.7957344055175781
0.5172398686408997,240,14186844,0.7873270511627197
0.5307208895683289,241,14247821,0.7992627620697021
0.5308043360710144,242,14307192,0.7852611541748047
0.5263965129852295,243,14368609,0.78336501121521
0.5402974486351013,244,14430268,0.797753095626831
0.5808103084564209,245,14490761,0.7936725616455078
0.5436160564422607,246,14553685,0.7983739376068115
0.5283861756324768,247,14614354,0.7891795635223389
0.5454498529434204,248,14675958,0.7856652736663818
0.49740564823150635,249,14735516,0.7835896015167236
0.567844569683075,250,14789629,0.783428430557251
0.5249466896057129,251,14849660,0.789935827255249
0.49747228622436523,252,14912815,0.7974474430084229
0.5122100114822388,253,14967885,23.768137216567993
0.5081815123558044,254,15029236,0.7845664024353027
0.5138581395149231,255,15092127,0.7832860946655273
0.518537163734436,256,15151663,0.7835073471069336
0.5284452438354492,257,15212332,0.7863340377807617
0.564537763595581,258,15273166,0.7921338081359863
0.5114084482192993,259,15331778,0.7955191135406494
0.5102283954620361,260,15393085,0.7973241806030273
0.5307936072349548,261,15453424,0.7996346950531006
0.5262426733970642,262,15508857,0.7880494594573975
0.5448578000068665,263,15568206,0.7863740921020508
0.5333390235900879,264,15628347,0.7856988906860352
0.5145120620727539,265,15688488,0.7881855964660645
0.5307438373565674,266,15726264,0.6130621433258057
0.5080644488334656,267,15788363,0.7868013381958008
0.5214349627494812,268,15850308,0.7837977409362793
0.5448679327964783,269,15907556,0.7844789028167725
0.504273533821106,270,15968929,0.7879424095153809
0.5360665321350098,271,16027079,0.7902932167053223
0.5111686587333679,272,16086824,0.7937860488891602
0.49681729078292847,273,16145425,0.7964744567871094
0.5052863359451294,274,16205126,0.7979226112365723
0.5245898365974426,275,16263166,0.7943494319915771
0.5024080872535706,276,16323659,0.7857470512390137
0.521317720413208,277,16380104,0.7847800254821777
0.5161585211753845,278,16438936,0.7825703620910645
0.5134549140930176,279,16498373,0.7813255786895752
0.4895645081996918,280,16556743,0.7808270454406738
0.4916410446166992,281,16614893,0.7864491939544678
0.48568806052207947,282,16674264,0.7938265800476074
0.5122873187065125,283,16735340,0.7948582172393799
0.4935622215270996,284,16794062,0.7940576076507568
0.5179726481437683,285,16853972,0.7986621856689453
0.4990087151527405,286,16915433,0.788536548614502
0.5065643787384033,287,16980139,0.7876524925231934
0.5494347214698792,288,17038146,0.7815499305725098
0.5251414179801941,289,17098606,0.7835471630096436
0.5212340950965881,290,17160067,0.7865841388702393
0.5250906944274902,291,17216446,0.7926747798919678
0.531391441822052,292,17273991,0.7938179969787598
0.5076040029525757,293,17331085,0.783599853515625
0.4963552951812744,294,17389389,0.7920272350311279
0.5267695784568787,295,17452764,0.7964797019958496
0.5072823166847229,296,17510507,0.7995781898498535
0.4856623411178589,297,17568701,0.7975499629974365
0.5254247784614563,298,17626719,0.7956187725067139
0.49513569474220276,299,17683725,0.7855656147003174
0.5242972373962402,300,17739774,0.7845265865325928
0.4884006381034851,301,17800300,0.7830512523651123
0.5147050619125366,302,17859704,0.7905752658843994
0.5094939470291138,303,17921088,0.7968339920043945
0.500546932220459,304,17981361,0.7900879383087158
0.49883681535720825,305,18039137,0.7859523296356201
0.5008755326271057,306,18098376,23.04681944847107
0.4899778664112091,307,18160211,0.7868247032165527
0.5209913849830627,308,18221881,0.7866432666778564
0.5250266194343567,309,18281516,0.7823567390441895
0.49665045738220215,310,18340876,0.7833874225616455
0.48686501383781433,311,18401303,0.786278486251831
0.5050305128097534,312,18460124,0.792433500289917
0.5039472579956055,313,18522267,0.7942893505096436
0.4970242977142334,314,18582430,0.7954740524291992
0.5062960982322693,315,18645332,0.7965130805969238
0.4928349256515503,316,18704901,0.7981374263763428
0.49826380610466003,317,18764063,0.7940812110900879
0.4979468286037445,318,18822202,0.785656213760376
0.4916694760322571,319,18860132,0.6113464832305908
0.5045149326324463,320,18924244,0.7896711826324463
0.5010141730308533,321,18983857,0.7877020835876465
0.5032164454460144,322,19044922,0.7868213653564453
0.4921419024467468,323,19105382,0.7892944812774658
0.47942233085632324,324,19164511,0.7919254302978516
0.5023069381713867,325,19224234,0.7914712429046631
0.4903031289577484,326,19290414,0.7981655597686768
0.49871692061424255,327,19353404,0.8018293380737305
0.5018084049224854,328,19412720,0.7961394786834717
0.48989391326904297,329,19472421,0.7973902225494385
0.48798668384552,330,19529570,0.8000228404998779
0.5060333609580994,331,19591493,0.7994697093963623
0.49063733220100403,332,19650138,0.7919225692749023
0.5094658732414246,333,19710477,0.7891294956207275
0.5140700340270996,334,19768297,0.7892677783966064
0.4904986619949341,335,19828768,0.7879583835601807
0.497170090675354,336,19887611,0.7870852947235107
0.49466368556022644,337,19951800,0.7946243286132812
0.5175508260726929,338,20011578,0.7989275455474854
0.4838593006134033,339,20069530,0.8014347553253174
0.4884594678878784,340,20134247,0.7956290245056152
0.48466476798057556,341,20189229,0.7856459617614746
0.4930129945278168,342,20252032,0.7890560626983643
0.4787648916244507,343,20311436,0.7861700057983398
0.5011464953422546,344,20372127,0.793377161026001
0.4750787019729614,345,20432752,0.7971718311309814
0.518807590007782,346,20495621,0.7535848617553711
0.5214102268218994,347,20553892,0.7851336002349854
0.47602128982543945,348,20614396,0.7881755828857422
0.49272701144218445,349,20675076,0.7877507209777832
0.48395103216171265,350,20733292,0.7942309379577637
0.4577513039112091,351,20792256,0.7956128120422363
0.5001059770584106,352,20854982,0.7980608940124512
0.48491138219833374,353,20913220,0.7944252490997314
0.49109625816345215,354,20975275,0.7879931926727295
0.49778079986572266,355,21035053,0.7826464176177979
0.5101001262664795,356,21094347,0.7823519706726074
0.497032105922699,357,21151210,0.7886836528778076
0.47904151678085327,358,21208557,0.7906308174133301
0.4970809519290924,359,21268808,23.381030321121216
0.49350330233573914,360,21331204,0.786611795425415
0.478036105632782,361,21391609,0.7819292545318604
0.4888206720352173,362,21451112,0.7848379611968994
0.48430025577545166,363,21512859,0.7830250263214111
0.5095846652984619,364,21575024,0.7911317348480225
0.5041840076446533,365,21634615,0.7986979484558105
0.5194700360298157,366,21694668,0.7933716773986816
0.46818751096725464,367,21753346,0.7960653305053711
0.4874289035797119,368,21811177,0.7953305244445801
0.49021926522254944,369,21867248,0.7863807678222656
0.48302987217903137,370,21928841,0.7851366996765137
0.4899984896183014,371,21988300,0.7832517623901367
0.49750852584838867,372,22024767,0.6113243103027344
0.48036667704582214,373,22086459,0.7881925106048584
0.5167955756187439,374,22145863,0.7852227687835693
0.4839344322681427,375,22208446,0.7945637702941895
0.46954071521759033,376,22267212,0.7973377704620361
0.47107020020484924,377,22330389,0.7964906692504883
0.510424017906189,378,22392488,0.7917394638061523
0.4897357225418091,379,22449131,0.7858471870422363
0.49380993843078613,380,22509888,0.7870023250579834
0.4863092303276062,381,22567576,0.7902603149414062
0.489983469247818,382,22629081,0.7934861183166504
0.47586026787757874,383,22687913,0.7953972816467285
0.4834846556186676,384,22747966,0.7970902919769287
0.4998272955417633,385,22806050,0.794062614440918
0.4522862732410431,386,22864024,0.7981562614440918
0.5015944838523865,387,22925793,0.7936093807220459
0.47475355863571167,388,22987595,0.7854173183441162
0.5051935315132141,389,23048935,0.7859818935394287
0.47225216031074524,390,23110682,0.7827503681182861
0.4851429760456085,391,23169393,0.7833085060119629
0.4852514863014221,392,23230293,0.7917804718017578
0.49113932251930237,393,23288938,0.795170783996582
0.4835238456726074,394,23347407,0.801408052444458
0.46320343017578125,395,23409187,0.7974998950958252
0.4823583960533142,396,23473057,0.7911105155944824
0.4969480037689209,397,23529887,0.7880821228027344
0.46157899498939514,398,23589390,0.7849745750427246
0.45615243911743164,399,23649564,0.7848391532897949
0.4894307851791382,400,23710057,0.7852163314819336
0.47796446084976196,401,23768581,0.7853400707244873
0.47741007804870605,402,23827853,0.784346342086792
0.45851993560791016,403,23887664,0.7833113670349121
0.4918985664844513,404,23947255,0.7870044708251953
0.4917389452457428,405,24006340,0.7929697036743164
0.4783800542354584,406,24066855,0.7912933826446533
0.4714854061603546,407,24124048,0.7977695465087891
0.4769308567047119,408,24181527,0.7938854694366455
0.471015602350235,409,24244396,0.7875852584838867
0.46626612544059753,410,24306781,0.7858364582061768
0.469211220741272,411,24369969,0.7840936183929443
0.48121872544288635,412,24429967,22.888813257217407
0.48932892084121704,413,24488689,0.781325101852417
0.4807147979736328,414,24549358,0.7884857654571533
0.4582011103630066,415,24610247,0.7967283725738525
0.4519442319869995,416,24672654,0.7865884304046631
0.4775342345237732,417,24734082,0.7860722541809082
0.4815337657928467,418,24793244,0.7793207168579102
0.4772337079048157,419,24854408,0.7828028202056885
0.48346707224845886,420,24916386,0.7842607498168945
0.47110673785209656,421,24976516,0.7912366390228271
0.4678751528263092,422,25036657,0.7938590049743652
0.49596691131591797,423,25093377,0.7959756851196289
0.47461673617362976,424,25152583,0.7956533432006836
0.47333410382270813,425,25186960,0.617337703704834
0.481423944234848,426,25243834,0.7838587760925293
0.46593910455703735,427,25303546,0.7852561473846436
0.47483736276626587,428,25363005,0.7879164218902588
0.475293904542923,429,25425390,0.7925510406494141
0.4823073148727417,430,25486862,0.7938127517700195
0.4652113914489746,431,25548444,0.79469895362854
0.4406372010707855,432,25602381,0.7910327911376953
0.4717442989349365,433,25661411,0.7838163375854492
0.45919862389564514,434,25723686,0.7818560600280762
0.48011794686317444,435,25780362,0.7839524745941162
0.4571179449558258,436,25837401,0.7879362106323242
0.4764392077922821,437,25894495,0.7908329963684082
0.440721720457077,438,25953547,0.7889754772186279
0.49224111437797546,439,26011785,0.7910783290863037
0.48248568177223206,440,26068780,0.784090518951416
0.4594033658504486,441,26126028,0.7810204029083252
0.45422255992889404,442,26183639,0.7824978828430176
0.4504774808883667,443,26242537,0.7798330783843994
0.4898196756839752,444,26301875,0.787438154220581
0.4447189271450043,445,26362313,0.7918620109558105
0.4482780992984772,446,26425281,0.79048752784729
0.4640538990497589,447,26484531,0.7966456413269043
0.4901636242866516,448,26542131,0.7910981178283691
0.4690018594264984,449,26601964,0.7868452072143555
0.44999733567237854,450,26662611,0.7845733165740967
0.471976101398468,451,26727229,0.7850959300994873
0.48369213938713074,452,26789405,0.7879681587219238
0.46484944224357605,453,26848061,0.8029675483703613
0.45683571696281433,454,26908840,0.7970983982086182
0.44408026337623596,455,26967969,0.796046257019043
0.46056392788887024,456,27029793,0.7902164459228516
0.4951247572898865,457,27092596,0.7900040149688721
0.4786839783191681,458,27149437,0.7869634628295898
0.47286394238471985,459,27209424,0.788994550704956
0.47268083691596985,460,27266364,0.7875223159790039
0.4300591051578522,461,27324140,0.790640115737915
0.4493497610092163,462,27384116,0.796757698059082
0.45140576362609863,463,27444994,0.7983181476593018
0.4578627943992615,464,27505465,0.7984504699707031
0.4614803194999695,465,27561701,23.660459280014038
0.46548789739608765,466,27618652,0.7906928062438965
0.46248525381088257,467,27675592,0.799440860748291
0.4626471996307373,468,27735711,0.7877254486083984
0.459147185087204,469,27796270,0.7861452102661133
0.43498703837394714,470,27852924,0.7847704887390137
0.44849836826324463,471,27909094,0.7856643199920654
0.4767923951148987,472,27968993,0.7927596569061279
0.4675310254096985,473,28029354,0.7962777614593506
0.47773492336273193,474,28089374,0.7877378463745117
0.4450451135635376,475,28149053,0.7864692211151123
0.46198591589927673,476,28203738,0.792839527130127
0.4460151791572571,477,28265056,0.7947587966918945
0.4270089268684387,478,28301864,0.6145436763763428
0.452947199344635,479,28363402,0.7839334011077881
0.46926647424697876,480,28424764,0.784536600112915
0.45491912961006165,481,28484597,0.7835824489593506
0.4570942521095276,482,28546322,0.784442663192749
0.4395707845687866,483,28607123,0.7882304191589355
0.4456816613674164,484,28667154,0.7935504913330078
0.46546101570129395,485,28727889,0.7959587574005127
0.45294201374053955,486,28788030,0.7903444766998291
0.4727991223335266,487,28847434,0.7913129329681396
0.45563751459121704,488,28908774,0.7861671447753906
0.44508102536201477,489,28969267,0.783172607421875
0.4664377272129059,490,29028638,0.7810149192810059
0.4424400329589844,491,29085886,0.7809195518493652
0.4298199415206909,492,29147072,0.7943370342254639
0.4646765887737274,493,29203440,0.7960982322692871
0.4487272799015045,494,29259995,0.7930450439453125
0.4467667043209076,495,29317177,0.7871453762054443
0.4410445988178253,496,29376867,0.7814304828643799
0.457522451877594,497,29431409,0.7796783447265625
0.45036986470222473,498,29491440,0.7854342460632324
0.4567829668521881,499,29552450,0.7862682342529297
0.4621945321559906,500,29616210,0.7929651737213135
0.48584458231925964,501,29675273,0.7908201217651367
0.45334798097610474,502,29732697,0.7923502922058105
0.4432486295700073,503,29792244,0.792555570602417
0.43606987595558167,504,29851703,0.7868897914886475
0.43293121457099915,505,29913142,0.7533416748046875
0.4682602286338806,506,29973921,0.7824983596801758
0.4403972327709198,507,30035701,0.7813947200775146
0.4373684823513031,508,30097844,0.7863674163818359
0.44401267170906067,509,30156731,0.7958014011383057
0.42098790407180786,510,30216916,0.7902112007141113
0.44931560754776,511,30278641,0.7872664928436279
0.4475191831588745,512,30338188,0.787139892578125
0.42351672053337097,513,30400375,0.7855777740478516
0.4654272496700287,514,30461913,0.7927069664001465
0.42232394218444824,515,30522241,0.7948071956634521
0.4584254324436188,516,30579456,0.7966620922088623
0.42791855335235596,517,30641907,0.79264235496521
0.4474066197872162,518,30700937,23.56641125679016
0.45641085505485535,519,30764587,0.7894868850708008
0.43983733654022217,520,30824035,0.7911686897277832
0.44852593541145325,521,30884198,0.7981188297271729
0.43903619050979614,522,30942150,0.7924625873565674
0.4681116044521332,523,31001906,0.7833719253540039
0.4366021156311035,524,31059715,0.7835257053375244
0.4283111095428467,525,31120725,0.7838866710662842
0.4341680407524109,526,31179700,0.7808256149291992
0.45769211649894714,527,31239753,0.7859988212585449
0.45748111605644226,528,31298233,0.7948269844055176
0.44390445947647095,529,31357571,0.7916975021362305
0.41334909200668335,530,31414170,0.796708345413208
0.44915372133255005,531,31451891,0.6175968647003174
0.4271937310695648,532,31513385,0.7840273380279541
0.42527520656585693,533,31576617,0.7840068340301514
0.4460679292678833,534,31635911,0.7825298309326172
0.4333392083644867,535,31694039,0.7817537784576416
0.4400579035282135,536,31753707,0.7839531898498535
0.4232693910598755,537,31814794,0.7910144329071045
0.4336862564086914,538,31873439,0.7939772605895996
0.43014025688171387,539,31933943,0.7941422462463379
0.4366547465324402,540,31992995,0.7943532466888428
0.4424707889556885,541,32055556,0.7962932586669922
0.4382289946079254,542,32116357,0.7935442924499512
0.45408859848976135,543,32175530,0.7867066860198975
0.43508589267730713,544,32235286,0.781341552734375
0.4428488314151764,545,32298276,0.7885310649871826
0.43157532811164856,546,32359066,0.7992222309112549
0.44522127509117126,547,32418184,0.7979471683502197
0.4283387064933777,548,32476664,0.7915892601013184
0.44983235001564026,549,32536871,0.7865071296691895
0.41569310426712036,550,32596638,0.788825273513794
0.4335142970085144,551,32655459,0.7897138595581055
0.44292277097702026,552,32713510,0.7933738231658936
0.4283852279186249,553,32775389,0.7992985248565674
0.4431959092617035,554,32834254,0.8004896640777588
0.45359694957733154,555,32895297,0.8034932613372803
0.44321706891059875,556,32956010,0.795562744140625
0.4276053011417389,557,33015205,0.7999088764190674
0.42099666595458984,558,33078041,0.7872326374053955
0.4182263910770416,559,33140019,0.7914845943450928
0.45077764987945557,560,33199071,0.8000478744506836
0.40708401799201965,561,33256792,0.7944550514221191
0.4091889262199402,562,33314766,0.78816819190979
0.4158092439174652,563,33372839,0.7859258651733398
0.406493216753006,564,33433706,0.7863037586212158
0.41034552454948425,565,33493748,0.7849984169006348
0.403250515460968,566,33551337,0.7849156856536865
0.3876745104789734,567,33613040,0.7925100326538086
0.40493202209472656,568,33671531,0.7920076847076416
0.3870960474014282,569,33733432,0.7988035678863525
0.41900187730789185,570,33791340,0.7911255359649658
0.40937960147857666,571,33854396,23.378562688827515
0.43045756220817566,572,33912304,0.7828125953674316
0.42629045248031616,573,33972665,0.7819216251373291
0.41346070170402527,574,34033466,0.7902395725250244
0.43216922879219055,575,34095015,0.7950594425201416
0.412288635969162,576,34155937,0.7984299659729004
0.4061119854450226,577,34218102,0.7926154136657715
0.40915942192077637,578,34280278,0.7995865345001221
0.40976592898368835,579,34337284,0.7938768863677979
0.41908207535743713,580,34398393,0.7926914691925049
0.414823979139328,581,34458369,0.7878713607788086
0.3963768184185028,582,34512878,0.7822825908660889
0.3935532569885254,583,34575296,0.7859480381011963
0.44756460189819336,584,34610993,0.6125049591064453
0.4124292731285095,585,34671783,0.7857744693756104
0.40263572335243225,586,34730901,0.7861175537109375
0.39884045720100403,587,34790877,0.7848358154296875
0.40792933106422424,588,34853680,0.7872092723846436
0.4205318093299866,589,34914382,0.7945303916931152
0.40736228227615356,590,34971861,0.7947523593902588
0.43199530243873596,591,35030033,0.7943286895751953
0.38292765617370605,592,35090361,0.798151969909668
0.41299885511398315,593,35152141,0.7900960445404053
0.39235928654670715,594,35209279,0.7875392436981201
