6.00448751449585,266,2302887,0.07815718650817871
6.000370502471924,267,2311218,0.09220600128173828
5.960365295410156,268,2319681,0.09291911125183105
5.934260845184326,269,2328210,0.08037757873535156
5.910276412963867,270,2337542,0.0891885757446289
5.921936511993408,271,2346082,0.0936732292175293
5.90321159362793,272,2354886,0.0875387191772461
5.897678375244141,273,2363668,0.0926201343536377
5.83546257019043,274,2372087,0.09116768836975098
5.839097023010254,275,2380946,0.08398151397705078
5.820890426635742,276,2389761,0.0904533863067627
5.785125732421875,277,2398510,0.0835714340209961
5.794473648071289,278,2406610,0.09932589530944824
5.774394989013672,279,2415623,0.09285902976989746
5.721590042114258,280,2424713,0.09240102767944336
5.706235408782959,281,2433352,0.08242416381835938
5.710838317871094,282,2441980,0.09125781059265137
5.69947624206543,283,2450993,0.08548927307128906
5.709237098693848,284,2460215,0.09960722923278809
5.658461570739746,285,2468909,0.10022807121276855
5.637297630310059,286,2478032,0.08869361877441406
5.6175537109375,287,2486572,0.09053659439086914
5.6199469566345215,288,2494859,0.07750773429870605
5.586086750030518,289,2503575,0.0888664722442627
5.584074974060059,290,2512148,0.0827639102935791
5.56349515914917,291,2520996,0.09987640380859375
5.542757511138916,292,2529338,0.09174704551696777
5.535789489746094,293,2538065,0.07941389083862305
5.508950710296631,294,2546594,0.09317517280578613
5.462547779083252,295,2555420,0.08808112144470215
5.469326496124268,296,2564301,0.08078265190124512
5.412246227264404,297,2573325,0.08783388137817383
5.432488918304443,298,2581689,0.09887027740478516
5.409573078155518,299,2590295,0.0775291919708252
5.394346714019775,300,2599902,0.08760213851928711
5.365102767944336,301,2608409,0.08588457107543945
5.320756912231445,302,2617059,0.09143376350402832
5.3322906494140625,303,2626424,0.09429550170898438
5.308606147766113,304,2634920,0.09220218658447266
5.301395416259766,305,2643152,0.08191132545471191
5.27541971206665,306,2651516,0.11497354507446289
5.249979496002197,307,2660067,0.08218717575073242
5.244370460510254,308,2668926,0.08204174041748047
5.197767734527588,309,2677565,0.09228801727294922
5.20468807220459,310,2686622,0.08587789535522461
5.1788763999938965,311,2695382,0.09379363059997559
5.162771224975586,312,2704054,0.10646486282348633
5.11265754699707,313,2713056,0.08060479164123535
5.117532730102539,314,2722113,0.08503222465515137
5.141300201416016,315,2730873,0.07977890968322754
5.0633039474487305,316,2739633,0.07544875144958496
5.081985950469971,317,2748217,0.07946109771728516
5.068621635437012,318,2756438,0.09505271911621094
5.0544891357421875,319,2761522,0.07192516326904297
4.999115943908691,320,2770359,0.10069131851196289
4.9496750831604,321,2779416,0.10001349449157715
4.972808837890625,322,2787527,0.0793907642364502
4.9535441398620605,323,2796012,0.08457398414611816
4.925814151763916,324,2804794,0.08051300048828125
4.918227195739746,325,2813367,0.09747433662414551
4.900944709777832,326,2822556,0.08965468406677246
4.894278049468994,327,2831283,0.0804598331451416
4.848592281341553,328,2840274,0.08069872856140137
4.844273567199707,329,2849496,0.0932915210723877
4.8393754959106445,330,2857959,0.08059191703796387
4.768686771392822,331,2866686,0.09621930122375488
4.74280309677124,332,2875611,0.08950996398925781
4.750072956085205,333,2883700,0.08969855308532715
4.7476043701171875,334,2892504,0.08466601371765137
4.6989922523498535,335,2901473,0.08583807945251465
4.740365982055664,336,2909892,0.08884263038635254
4.682040691375732,337,2918410,0.09489250183105469
4.658858776092529,338,2927324,0.09647274017333984
4.656968593597412,339,2935996,0.0847012996673584
4.6340179443359375,340,2944668,0.08405160903930664
4.602413654327393,341,2953098,0.1006476879119873
4.598984718322754,342,2962584,0.1066131591796875
4.5660600662231445,343,2971311,0.10657906532287598
4.557939529418945,344,2980291,0.08834505081176758
4.511774063110352,345,2989425,0.08838987350463867
4.534533500671387,346,2998240,0.08487391471862793
4.529865741729736,347,3007011,0.08464169502258301
4.478333950042725,348,3015606,0.08990287780761719
4.420323371887207,349,3023728,0.09258246421813965
4.3886237144470215,350,3032708,0.08479452133178711
4.416104316711426,351,3041303,0.08470749855041504
4.369992256164551,352,3050789,0.10340595245361328
4.340548038482666,353,3059703,0.08564281463623047
4.327252388000488,354,3068716,0.09575724601745605
4.312089920043945,355,3077069,0.09020853042602539
4.314460277557373,356,3085114,0.09001398086547852
4.2628254890441895,357,3094039,0.0954740047454834
4.241227149963379,358,3102931,0.08496522903442383
4.22213077545166,359,3111537,0.10553169250488281
4.221767425537109,360,3120594,0.09946632385253906
4.235324382781982,361,3129266,0.0899801254272461
4.1801557540893555,362,3137630,0.08089351654052734
4.154681205749512,363,3146577,0.09022974967956543
4.125101089477539,364,3155194,0.08262085914611816
4.089338779449463,365,3163789,0.0951528549194336
4.107568740844727,366,3172582,0.07728075981140137
4.052153587341309,367,3181573,0.10167217254638672
4.066948413848877,368,3189695,0.0907430648803711
4.063305854797363,369,3198631,0.0991811752319336
4.007431507110596,370,3207446,0.10423803329467773
4.017314910888672,371,3216063,0.09897780418395996
3.9363481998443604,372,3221081,0.06599545478820801
3.9400100708007812,373,3229478,0.08290386199951172
3.9166154861450195,374,3238304,0.09396529197692871
3.92699933052063,375,3246789,0.09650397300720215
3.8552215099334717,376,3256132,0.08591055870056152
3.803758144378662,377,3265442,0.08295750617980957
3.8378396034240723,378,3274719,0.07777237892150879
3.8180439472198486,379,3282841,0.0943002700805664
3.774745464324951,380,3291788,0.08361577987670898
3.797290563583374,381,3300515,0.07655572891235352
3.7449164390563965,382,3309165,0.10860133171081543
3.724125623703003,383,3318277,0.08242487907409668
3.7343297004699707,384,3326685,0.07695245742797852
3.683000326156616,385,3335665,0.07720780372619629
3.652623176574707,386,3344733,0.09256672859191895
3.6595091819763184,387,3352811,0.09428095817565918
3.6119728088378906,388,3361989,0.08373594284057617
3.583570718765259,389,3370562,0.11464405059814453
3.527730941772461,390,3379905,0.10190701484680176
3.503770112991333,391,3388885,0.11258959770202637
3.557725191116333,392,3397733,0.09634971618652344
3.5640037059783936,393,3406064,0.08171463012695312
3.520962715148926,394,3415088,0.07750892639160156
3.4438364505767822,395,3424024,0.1163489818572998
3.447415828704834,396,3432971,0.09801054000854492
3.3842148780822754,397,3441874,0.09276843070983887
3.4193265438079834,398,3450491,0.14854764938354492
3.382594585418701,399,3459427,0.08045673370361328
3.3446056842803955,400,3468495,0.20568299293518066
3.361476182937622,401,3476903,0.08267474174499512
3.3199751377105713,402,3485993,0.08697628974914551
3.334444761276245,403,3495292,0.09238004684448242
3.2711472511291504,404,3504041,0.07651543617248535
3.2258503437042236,405,3512647,0.08188009262084961
3.218303918838501,406,3521627,0.10014104843139648
3.2034823894500732,407,3530629,0.08562946319580078
3.2322871685028076,408,3539235,0.10318326950073242
3.1655304431915283,409,3547753,0.08701086044311523
3.173342704772949,410,3556216,0.07799959182739258
3.188258647918701,411,3564800,0.10104179382324219
3.083162546157837,412,3573703,0.11120080947875977
3.0859005451202393,413,3582727,0.07934856414794922
3.0595157146453857,414,3591663,0.08826875686645508
3.0591702461242676,415,3600478,0.0833134651184082
3.069551944732666,416,3609821,0.08599066734313965
3.011753559112549,417,3618878,0.0898599624633789
3.002957582473755,418,3627451,0.08436369895935059
3.003474235534668,419,3636552,0.08497262001037598
2.967374801635742,420,3645081,0.08058333396911621
2.9183270931243896,421,3653951,0.09060931205749512
2.907761335372925,422,3662590,0.09418487548828125
2.86188006401062,423,3671306,0.08879876136779785
2.8362300395965576,424,3680649,0.07728981971740723
2.828106641769409,425,3686217,0.06653237342834473
2.82009220123291,426,3695670,0.07858705520629883
2.8203327655792236,427,3704276,0.09054899215698242
2.8121135234832764,428,3712750,0.08727693557739258
2.728341579437256,429,3721642,0.07722258567810059
2.730893850326538,430,3730468,0.09639167785644531
2.7490508556365967,431,3739437,0.08662819862365723
2.694300413131714,432,3748307,0.08339405059814453
2.67620849609375,433,3757419,0.09215807914733887
2.6525235176086426,434,3765992,0.08350849151611328
2.6362624168395996,435,3774565,0.09189343452453613
2.634389638900757,436,3783391,0.08970332145690918
2.626450538635254,437,3791700,0.08835864067077637
2.6592609882354736,438,3800295,0.09107041358947754
2.598684072494507,439,3808450,0.0862114429473877
2.5611350536346436,440,3817441,0.08215188980102539
2.5426547527313232,441,3826003,0.09135317802429199
2.5572714805603027,442,3834642,0.0872197151184082
2.475109338760376,443,3843589,0.10974645614624023
2.551600217819214,444,3852107,0.10923910140991211
2.4776077270507812,445,3860966,0.08276557922363281
2.476245641708374,446,3869726,0.08253169059753418
2.4127135276794434,447,3878761,0.08206534385681152
2.3948779106140137,448,3887939,0.08623743057250977
2.4461066722869873,449,3896292,0.09323740005493164
2.349945545196533,450,3904689,0.07712340354919434
2.3990516662597656,451,3913625,0.09264373779296875
2.333112955093384,452,3921956,0.08635807037353516
2.3535192012786865,453,3930474,0.08469438552856445
2.230137825012207,454,3939795,0.0811617374420166
2.3063418865203857,455,3948445,0.08613705635070801
2.251351833343506,456,3957854,0.09261465072631836
2.242377281188965,457,3966493,0.0914618968963623
2.211182117462158,458,3975473,0.09136199951171875
2.2472286224365234,459,3984321,0.09171199798583984
2.1818599700927734,460,3993378,0.07932710647583008
2.158315420150757,461,4002182,0.07292461395263672
2.17813777923584,462,4010854,0.08306431770324707
2.1737539768218994,463,4019339,0.09661412239074707
2.157961368560791,464,4027978,0.07857608795166016
2.116527795791626,465,4036672,0.10319066047668457
2.058077335357666,466,4045256,0.08019328117370605
2.0763368606567383,467,4054258,0.09087395668029785
2.000765562057495,468,4063480,0.10558271408081055
2.0803191661834717,469,4072141,0.09789156913757324
1.9904502630233765,470,4080450,0.08358931541442871
2.0373244285583496,471,4089089,0.09594130516052246
2.0406486988067627,472,4098157,0.09539055824279785
2.016883373260498,473,4106961,0.08752870559692383
1.9775853157043457,474,4115842,0.08104181289672852
1.9442033767700195,475,4124492,0.0882425308227539
1.9446741342544556,476,4133175,0.09055590629577637
1.8889321088790894,477,4142507,0.07701468467712402
1.9599837064743042,478,4147899,0.06234908103942871
1.9097089767456055,479,4156329,0.09357619285583496
1.879162311553955,480,4165089,0.08219766616821289
1.8896344900131226,481,4173970,0.08229255676269531
1.7843072414398193,482,4182653,0.10431814193725586
1.8202149868011475,483,4191182,0.10298538208007812
1.8202136754989624,484,4200481,0.08600568771362305
1.7587480545043945,485,4209087,0.08272814750671387
1.8159534931182861,486,4218001,0.09694814682006836
1.8371378183364868,487,4226860,0.08314847946166992
1.8282839059829712,488,4235411,0.10040092468261719
1.7494628429412842,489,4244083,0.08246803283691406
1.7258011102676392,490,4253195,0.08131742477416992
1.7353323698043823,491,4261295,0.09572243690490723
1.7273222208023071,492,4269681,0.0778951644897461
1.7265952825546265,493,4278254,0.0905144214630127
1.6533302068710327,494,4286739,0.09252309799194336
1.6707427501678467,495,4295565,0.07572770118713379
1.723618507385254,496,4303995,0.08078694343566895
1.687092661857605,497,4312920,0.07805037498474121
1.717620611190796,498,4321801,0.08201265335083008
1.6290168762207031,499,4330506,0.08307886123657227
1.657050609588623,500,4339486,0.0892632007598877
1.6136306524276733,501,4348136,0.10384035110473633
1.6593031883239746,502,4357204,0.08699989318847656
1.5775835514068604,503,4366690,0.08696651458740234
1.5823073387145996,504,4375637,0.08921098709106445
1.585418939590454,505,4384342,0.07573485374450684
1.611204743385315,506,4392750,0.09595012664794922
1.5658713579177856,507,4401708,0.08149409294128418
1.5330206155776978,508,4410501,0.07815766334533691
1.63053560256958,509,4419019,0.09211993217468262
1.535990595817566,510,4427867,0.07792258262634277
1.4819811582565308,511,4436341,0.08198189735412598
1.5446637868881226,512,4445321,0.08194470405578613
1.4890284538269043,513,4454433,0.08175301551818848
1.4526689052581787,514,4463303,0.08565258979797363
1.4273221492767334,515,4472316,0.09463024139404297
1.4372389316558838,516,4480966,0.08222103118896484
1.4842063188552856,517,4489242,0.08685898780822754
1.5065091848373413,518,4497892,0.12186384201049805
1.454292893409729,519,4506201,0.07785916328430176
1.4351320266723633,520,4515049,0.08191895484924316
1.4370410442352295,521,4523743,0.08456730842590332
1.4637097120285034,522,4532679,0.09109854698181152
1.429903268814087,523,4541164,0.08690190315246582
1.3730719089508057,524,4549682,0.08221769332885742
1.429674506187439,525,4558574,0.08193564414978027
1.4224426746368408,526,4567158,0.08499979972839355
1.3849222660064697,527,4576094,0.07823038101196289
1.4584169387817383,528,4584810,0.09749674797058105
1.3565783500671387,529,4593482,0.08200383186340332
1.3920831680297852,530,4601879,0.08203291893005371
1.4821088314056396,531,4607062,0.0621035099029541
1.3401169776916504,532,4615866,0.09067130088806152
1.348428726196289,533,4624692,0.09028053283691406
1.3171101808547974,534,4633551,0.08201456069946289
1.3243043422698975,535,4642190,0.08605790138244629
1.3797967433929443,536,4650851,0.10407567024230957
1.3353620767593384,537,4659996,0.09073543548583984
1.2810337543487549,538,4668745,0.11649560928344727
1.3245046138763428,539,4677692,0.08199334144592285
1.372687578201294,540,4686562,0.08192610740661621
1.222841501235962,541,4695267,0.07790446281433105
1.2613002061843872,542,4704082,0.09848284721374512
1.2347501516342163,543,4712963,0.08195686340332031
1.237329363822937,544,4722119,0.081939697265625
1.3086555004119873,545,4731319,0.08588147163391113
1.242510199546814,546,4740145,0.09329485893249512
1.25327730178833,547,4749235,0.09836101531982422
1.2772847414016724,548,4757555,0.10915446281433105
1.25376296043396,549,4766535,0.08818864822387695
1.2738326787948608,550,4775053,0.0922706127166748
1.262189269065857,551,4784022,0.08713102340698242
1.1870453357696533,552,4792331,0.08568692207336426
1.2424713373184204,553,4801487,0.08201837539672852
1.1592718362808228,554,4810181,0.09232401847839355
1.2599972486495972,555,4818941,0.08571505546569824
1.180529236793518,556,4827756,0.08593583106994629
1.1851370334625244,557,4836604,0.08194398880004883
1.2055613994598389,558,4845859,0.07779240608215332
1.1740343570709229,559,4854828,0.08200693130493164
1.1782405376434326,560,4863170,0.09078049659729004
1.2184770107269287,561,4872216,0.07789182662963867
1.2220230102539062,562,4880899,0.08980393409729004
1.176024317741394,563,4889648,0.09079766273498535
1.121742844581604,564,4898485,0.09251689910888672
1.1628068685531616,565,4907201,0.08702564239501953
1.2373740673065186,566,4916577,0.08214569091796875
1.1607389450073242,567,4925667,0.0829012393951416
1.186618685722351,568,4934658,0.08205819129943848
1.1815515756607056,569,4943440,0.09732937812805176
1.1854661703109741,570,4952277,0.0897529125213623
1.2314711809158325,571,4960608,0.10412311553955078
1.173703908920288,572,4969753,0.08872485160827637
1.109265685081482,573,4978832,0.09516787528991699
1.243298053741455,574,4987647,0.08191394805908203
1.1032636165618896,575,4996495,0.0926365852355957
1.1696763038635254,576,5005211,0.10403966903686523
1.1313492059707642,577,5014235,0.10765290260314941
1.124376893043518,578,5023842,0.08713054656982422
1.1458839178085327,579,5033064,0.07809805870056152
1.1672184467315674,580,5042088,0.08190655708312988
1.0708818435668945,581,5050540,0.10060906410217285
1.0314669609069824,582,5059410,0.08667516708374023
1.1564897298812866,583,5068126,0.10672330856323242
1.1739598512649536,584,5073397,0.06194424629211426
1.120439052581787,585,5081827,0.08698296546936035
1.0799165964126587,586,5090301,0.09837031364440918
1.0996798276901245,587,5099116,0.09369921684265137
1.0355796813964844,588,5107986,0.09047055244445801
1.110093116760254,589,5116966,0.08206439018249512
1.0519009828567505,590,5125935,0.08290553092956543
1.1010771989822388,591,5134882,0.08291959762573242
0.9896199703216553,592,5143477,0.08201980590820312
1.0640789270401,593,5152721,0.09753179550170898
1.0354905128479004,594,5161756,0.09017229080200195
1.0696591138839722,595,5170296,0.0906972885131836
1.0527139902114868,596,5178825,0.0854635238647461
1.040425419807434,597,5187310,0.08665180206298828
1.0634510517120361,598,5197005,0.0906381607055664
1.0432353019714355,599,5205556,0.08453059196472168
1.0345349311828613,600,5214668,0.08684611320495605
0.9842761158943176,601,5223747,0.07657885551452637
1.0248901844024658,602,5233189,0.08193325996398926
1.0236313343048096,603,5241553,0.08985447883605957
1.0799717903137207,604,5249730,0.09736418724060059
1.0393364429473877,605,5258523,0.09586834907531738
0.9530696868896484,606,5267162,0.08196473121643066
1.0344483852386475,607,5276450,0.10103893280029297
