1.51304030418396,404,8562168,1.2528860569000244
0.9657531380653381,405,8585688,1.2473423480987549
1.308899164199829,406,8606936,1.2409846782684326
1.470167636871338,407,8628398,1.2448112964630127
1.1928236484527588,408,8649966,1.243485927581787
1.2932320833206177,409,8670462,1.2389945983886719
1.06770658493042,410,8692912,1.2410483360290527
1.3266606330871582,411,8713090,1.24312424659729
1.0691161155700684,412,8733784,1.2420167922973633
1.2060214281082153,413,8755539,1.239870309829712
1.707769513130188,414,8778082,1.2422735691070557
1.1662622690200806,415,8799218,1.2441227436065674
1.3277020454406738,416,8821614,1.2436647415161133
1.3188015222549438,417,8841710,1.2399168014526367
1.154038429260254,418,8863342,1.2381980419158936
1.2320318222045898,419,8883077,1.2447288036346436
1.2635753154754639,420,8905555,1.2414705753326416
1.3870878219604492,421,8926493,1.2428500652313232
1.1546396017074585,422,8947293,1.2367818355560303
1.332593321800232,423,8967780,1.2307524681091309
1.29884934425354,424,8988438,1.2378144264221191
1.2586888074874878,425,9009350,1.242887020111084
1.2920117378234863,426,9030165,1.241128921508789
1.5364904403686523,427,9052177,1.2360072135925293
1.2391184568405151,428,9074086,1.2404861450195312
1.1777952909469604,429,9096404,1.2447624206542969
1.1613165140151978,430,9118878,1.2404041290283203
1.3452969789505005,431,9139157,1.2408082485198975
1.2021723985671997,432,9158097,1.2402575016021729
1.236892819404602,433,9179800,1.2468631267547607
1.0984989404678345,434,9201689,1.2409026622772217
1.3017973899841309,435,9223050,1.245365858078003
1.0981440544128418,436,9243846,1.2372725009918213
1.131626844406128,437,9264270,1.2380352020263672
1.2657496929168701,438,9285851,1.2451624870300293
1.1471601724624634,439,9307289,1.2444345951080322
1.046081781387329,440,9327928,1.2344872951507568
1.3171725273132324,441,9348815,1.2375779151916504
1.138966679573059,442,9370440,1.2409932613372803
1.346919298171997,443,9391632,1.2448618412017822
1.120293378829956,444,9413699,1.2412700653076172
1.0177572965621948,445,9436005,1.241410255432129
1.4189531803131104,446,9458005,1.2395575046539307
1.045921802520752,447,9481424,1.241783618927002
1.1406253576278687,448,9502562,1.2421395778656006
1.3765339851379395,449,9523941,1.2443480491638184
1.0355114936828613,450,9545675,1.2442870140075684
1.2461528778076172,451,9567899,1.2398829460144043
1.2581655979156494,452,9587902,1.234318733215332
1.362073540687561,453,9608656,1.239924430847168
1.1551871299743652,454,9630581,1.2519381046295166
1.1792477369308472,455,9651075,1.2439630031585693
1.1716722249984741,456,9671716,1.2378575801849365
1.0118495225906372,457,9693225,1.2389943599700928
1.0755424499511719,458,9701185,0.9085707664489746
1.1574113368988037,459,9720842,1.242422342300415
1.0456842184066772,460,9742750,1.2465064525604248
1.1100761890411377,461,9763921,1.2432870864868164
1.1239778995513916,462,9785625,1.2403740882873535
1.0491464138031006,463,9807694,1.2390496730804443
1.1553373336791992,464,9829752,1.2440690994262695
1.2755769491195679,465,9851140,1.2402184009552002
1.027541160583496,466,9871158,1.2378649711608887
1.081944227218628,467,9892388,1.233595609664917
0.9875891208648682,468,9915224,1.2369942665100098
1.063821792602539,469,9936125,1.2431952953338623
1.0554126501083374,470,9958432,1.2390871047973633
1.1101090908050537,471,9980294,1.2394142150878906
1.1236125230789185,472,10001160,1.2440297603607178
1.3188092708587646,473,10021607,1.238321304321289
1.1197454929351807,474,10043144,1.245145320892334
1.1433582305908203,475,10064126,1.2442090511322021
1.0949501991271973,476,10086419,1.2390291690826416
1.2736258506774902,477,10106961,1.2413356304168701
1.0340027809143066,478,10129223,1.2429015636444092
1.0676722526550293,479,10150735,1.2430081367492676
1.2783101797103882,480,10170794,1.2446157932281494
1.1851097345352173,481,10189815,1.2402055263519287
0.9831634759902954,482,10209013,1.2419161796569824
1.2418681383132935,483,10230877,1.2397782802581787
1.1944670677185059,484,10253562,1.240898609161377
1.0139164924621582,485,10275034,1.2463765144348145
1.1353325843811035,486,10297268,1.2361054420471191
1.0588879585266113,487,10317452,1.2393860816955566
1.1820167303085327,488,10339151,1.240044355392456
1.0578080415725708,489,10360406,1.2516295909881592
1.2337554693222046,490,10382597,1.2428371906280518
1.041324257850647,491,10404315,1.2382619380950928
1.2075674533843994,492,10424612,1.2372841835021973
1.1292771100997925,493,10446436,1.2381045818328857
1.0761715173721313,494,10468198,1.2435729503631592
1.0215686559677124,495,10489010,1.2411916255950928
1.1747863292694092,496,10509973,1.2371184825897217
1.2072631120681763,497,10530800,1.243886947631836
1.2827799320220947,498,10552946,1.2448692321777344
1.0735355615615845,499,10573936,1.2409355640411377
1.0925655364990234,500,10594954,2.0216753482818604
1.1232306957244873,501,10616578,1.2323858737945557
1.1200966835021973,502,10636981,1.2345547676086426
1.1209527254104614,503,10658514,1.234635353088379
1.0071357488632202,504,10678882,1.2439610958099365
1.2180912494659424,505,10697437,1.2385997772216797
1.1136102676391602,506,10719585,1.2384791374206543
1.2195574045181274,507,10741010,1.243560791015625
1.245939016342163,508,10762018,1.2369883060455322
1.0736184120178223,509,10782924,1.2419695854187012
1.104720115661621,510,10805328,1.2405691146850586
1.2108107805252075,511,10825322,1.2392117977142334
1.083457350730896,512,10847471,1.2461462020874023
1.1814148426055908,513,10868546,1.2381625175476074
1.2394819259643555,514,10890285,1.246185064315796
1.0532629489898682,515,10911236,1.2525827884674072
1.1798850297927856,516,10932262,1.2371728420257568
1.0651118755340576,517,10952479,1.241602897644043
1.0771607160568237,518,10975699,1.238368272781372
1.1674931049346924,519,10997128,1.244412899017334
1.0722525119781494,520,11017928,1.2435588836669922
1.0322093963623047,521,11038901,1.2411224842071533
0.976489782333374,522,11061455,1.2389400005340576
1.1697571277618408,523,11083244,1.2365162372589111
1.1425998210906982,524,11104501,1.2409641742706299
1.090650200843811,525,11123961,1.2423202991485596
1.0276787281036377,526,11145934,1.2374646663665771
1.1644678115844727,527,11167338,1.2359881401062012
0.9716606140136719,528,11189162,1.238265037536621
1.1279690265655518,529,11211567,1.2515480518341064
0.9936434626579285,530,11233607,1.246403455734253
1.0937858819961548,531,11253934,1.2368323802947998
1.0710161924362183,532,11275832,1.2420380115509033
1.165785312652588,533,11296701,1.2425718307495117
0.9389014840126038,534,11319725,1.245478868484497
0.8939146399497986,535,11341692,1.240318775177002
1.0705400705337524,536,11362436,1.240332841873169
1.0770492553710938,537,11383981,1.2412817478179932
1.0339791774749756,538,11408163,1.239581823348999
0.9721421003341675,539,11429769,1.2457430362701416
1.0160189867019653,540,11450609,1.2439396381378174
1.2424167394638062,541,11472579,1.2439303398132324
1.0615911483764648,542,11492788,1.2432281970977783
1.0356760025024414,543,11514293,1.2405035495758057
1.1049307584762573,544,11535018,1.2426633834838867
1.0636277198791504,545,11555975,1.2438666820526123
0.9682349562644958,546,11577925,1.2438633441925049
1.0327807664871216,547,11597971,1.2413873672485352
0.9744281768798828,548,11619883,1.2401177883148193
1.0825319290161133,549,11640747,1.245455026626587
1.247657299041748,550,11660612,1.2387478351593018
1.120002269744873,551,11680829,1.2372536659240723
1.0489723682403564,552,11702746,1.2415187358856201
1.1111316680908203,553,11722926,1.2418720722198486
1.0224683284759521,554,11743566,1.242520809173584
1.0765279531478882,555,11762926,1.2405505180358887
0.9271153211593628,556,11784287,1.2383415699005127
0.9584957361221313,557,11806241,1.2391397953033447
0.993797779083252,558,11828107,1.245457410812378
0.8898947238922119,559,11849807,1.2408583164215088
1.0220654010772705,560,11870996,1.2382354736328125
0.9332532286643982,561,11893594,1.2408556938171387
1.0013922452926636,562,11914004,1.2415051460266113
1.1883630752563477,563,11934189,1.2378458976745605
1.0626475811004639,564,11955476,1.2385571002960205
1.0961097478866577,565,11977077,1.249683141708374
1.0245836973190308,566,11999368,1.2459461688995361
1.2345162630081177,567,12022119,1.2381110191345215
1.1068748235702515,568,12043064,1.235783338546753
0.9850053191184998,569,12063689,1.2377586364746094
0.9935703277587891,570,12085334,1.250058889389038
0.9820541739463806,571,12107912,1.2483248710632324
0.966887354850769,572,12129452,1.2439842224121094
1.002834439277649,573,12150605,1.2488439083099365
1.1841498613357544,574,12171357,1.237591028213501
1.0779443979263306,575,12192650,1.240663766860962
1.0954575538635254,576,12214966,1.2379651069641113
1.0093752145767212,577,12237548,1.244443655014038
1.0085465908050537,578,12257860,1.2504527568817139
1.0433965921401978,579,12279557,1.2372736930847168
0.9021607041358948,580,12302184,1.243178367614746
1.0301036834716797,581,12322831,1.2348668575286865
1.0880098342895508,582,12345370,1.2496578693389893
1.0968222618103027,583,12365165,1.2456982135772705
1.2210538387298584,584,12386038,1.2387328147888184
1.0902471542358398,585,12405112,1.233734130859375
1.1834826469421387,586,12424340,1.234936237335205
0.8558093905448914,587,12448120,1.2438337802886963
0.9649423956871033,588,12470355,1.2533776760101318
0.9149857759475708,589,12492328,1.2415189743041992
0.9714625477790833,590,12512925,1.2341396808624268
1.2005614042282104,591,12534787,1.237701177597046
1.010484218597412,592,12557407,1.2427737712860107
1.3134032487869263,593,12579767,1.2469508647918701
1.117345929145813,594,12600100,1.2460787296295166
0.9959923028945923,595,12621441,1.2401974201202393
1.1392135620117188,596,12642846,1.2383215427398682
1.0508368015289307,597,12664128,1.2469744682312012
0.9962092041969299,598,12685348,1.2452723979949951
0.9129198789596558,599,12708078,1.2393665313720703
1.0516893863677979,600,12731317,1.9854576587677002
1.1115238666534424,601,12753898,1.2401587963104248
0.9809392094612122,602,12774364,1.2449531555175781
