epoch,updates,auc,ap,val_auc,val_ap
9,156000,0.9866532961234551,0.003607948312556711,0.9999575303127204,0.9999425383789813
9,156250,0.9901566945748055,0.004143871328906175,0.9999622384615666,0.9999535372079964
9,156500,0.9933624563455068,0.007166423962326868,0.9999612874915624,0.9999536480218478
9,156750,0.9928028589387796,0.0062223935628470195,0.9999599712218922,0.999950370000815
9,157000,0.9881828775787632,0.0044297641152927685,0.9999620427894913,0.9999571281794336
9,157250,0.9924577042083353,0.0060382323740544325,0.9999587074536249,0.9999469937469094
9,157500,0.9939493865783723,0.005950631394882945,0.9999601509135515,0.9999545508376776
9,157750,0.995319853568331,0.008413434892642332,0.9999627379755117,0.9999522381022345
9,158000,0.993450848606223,0.005383053443409861,0.9999603024564724,0.9999474036676551
9,158250,0.9919941212247253,0.005479029463854782,0.9999594779878045,0.9999495573280038
9,158500,0.994588394286722,0.008326197595070544,0.9999580412738561,0.9999473072912927
9,158750,0.9936260908079168,0.006932684944497076,0.9999604343605834,0.9999530756462324
9,159000,0.9911009611262052,0.004659690687498131,0.9999615748927839,0.9999510587504896
9,159250,0.9936609016032496,0.007557035653912081,0.9999627571563404,0.9999530703109508
9,159500,0.9905247595979835,0.004981104153048117,0.999959861513371,0.9999525366402874
9,159750,0.9934195057487641,0.007227054888495995,0.9999599093431759,0.9999488683170723
9,160000,0.9923116912472278,0.005828729670633116,0.9999580385552371,0.9999439995689497
9,160250,0.9932001623286962,0.006112212617808457,0.9999612652065238,0.9999517463988132
9,160500,0.9924855572251547,0.004869071524613493,0.9999607345852768,0.999954483302022
9,160750,0.9905920065638207,0.0046004391998401666,0.9999615251547675,0.9999506910190658
9,161000,0.9899885963251321,0.004062310470746866,0.9999625164677235,0.9999530899386654
9,161250,0.9939357703591407,0.007531400836552375,0.9999629859256712,0.9999551665532557
9,161500,0.9914616850724731,0.005004103139796936,0.999962470955447,0.9999565008415985
9,161750,0.9949480212694836,0.008010885673311844,0.9999623339190723,0.999955037648901
9,162000,0.9930430172870132,0.006089824561688482,0.9999608659809239,0.9999502724807411
9,162250,0.9893038903217556,0.004170247821003853,0.999959722025165,0.9999504329872244
9,162500,0.9922758437209936,0.006408708053966256,0.9999614123846393,0.9999517548371507
9,162750,0.9905392154232265,0.0049220190006409896,0.9999605173910319,0.9999504692042794
9,163000,0.9926656162100324,0.006908444710280465,0.9999575638525438,0.9999497402306222
9,163250,0.9887321277540126,0.0037472097435434504,0.9999637514145248,0.9999564797995614
9,163500,0.9910414221086004,0.004008623643174321,0.9999634306349726,0.9999565756416794
9,163750,0.9959310100850919,0.012228589929785125,0.9999595213008364,0.9999512498433877
9,164000,0.9936885994754798,0.006137318538403525,0.9999613002978893,0.9999523701726107
9,164250,0.9934118653340586,0.006818323764994155,0.9999624910667853,0.9999546299892704
9,164500,0.991041940474051,0.004492201603531977,0.9999639626990032,0.9999575695313035
9,164750,0.9936512497845772,0.006370368341836623,0.9999581953639454,0.9999448584237096
9,165000,0.9930315292864981,0.0054055884218567685,0.9999616010916605,0.9999552889135606
9,165250,0.99317644893456,0.007230694137291629,0.999962500190213,0.9999524719593227
9,165500,0.9932927982502319,0.004994771728520108,0.9999562298877775,0.9999435762064147
9,165750,0.9916079535658451,0.004485991432520248,0.9999561205244957,0.9999469851729291
9,166000,0.9931620551671526,0.005146209211734893,0.9999617121610499,0.999950930870933
9,166250,0.9909025293715173,0.004158190447237298,0.9999600069434688,0.9999501896431455
9,166500,0.994595651403031,0.005782624241183405,0.9999622018117317,0.9999552905001857
9,166750,0.994833438776897,0.006845847817675914,0.9999627324837213,0.9999557924636894
9,167000,0.9936244042949717,0.005703313323177281,0.9999606670673916,0.9999528029671998
9,167250,0.9947393919522157,0.007064676710398295,0.9999585826049694,0.9999461503816118
9,167500,0.9956527390996233,0.006791696845644957,0.9999626852245527,0.999953716776562
9,167750,0.9952448420721169,0.0063921770945868095,0.9999616909881028,0.9999561179016317
9,168000,0.9948335026599631,0.0068297786280811824,0.9999613518162219,0.9999542925860492
9,168250,0.9934586751944354,0.005325110153760083,0.9999648893353928,0.9999579462639602
9,168500,0.9950012906204583,0.006403152221476666,0.999960546084083,0.9999538358051157
9,168750,0.9923307521289214,0.00496106795109965,0.9999622064088614,0.9999552507848621
9,168966,0.9931012238863822,0.00547862462210249,0.999956353833806,0.9999400561795714
10,169000,0.9926558165476926,0.005665818195258394,0.9999590479870667,0.9999459077994299
10,169250,0.9963179753696831,0.008408076913332221,0.9999623055066634,0.9999550017409629
10,169500,0.9946668554685054,0.0067486455159616,0.9999615175248657,0.9999548065265699
10,169750,0.9938947793334704,0.005855512508067398,0.9999599011028057,0.9999455346073488
10,170000,0.9928102164427638,0.005026666090420475,0.9999616000744731,0.9999531061500381
10,170250,0.9959472893155645,0.007761936299715835,0.999961893181885,0.9999524920549383
10,170500,0.9927547057087842,0.0048007863078222465,0.9999618143722405,0.9999490108856489
10,170750,0.994172343954751,0.00652962308993273,0.9999568698188797,0.9999437139615436
10,171000,0.9932750077289384,0.005528063562083662,0.9999626171107465,0.9999558087537384
10,171250,0.9937049553656319,0.005570159713192727,0.9999615796509733,0.9999527857195561
10,171500,0.9947969597209237,0.0066362722345095475,0.999957203194775,0.9999475762264759
10,171750,0.9949980453607004,0.008556322165843268,0.9999614620796199,0.9999545047061278
10,172000,0.994665667243476,0.007619899804129648,0.9999602559572287,0.9999516537139956
10,172250,0.9942356192191073,0.007283429007707229,0.9999591547734794,0.9999466419005456
10,172500,0.9918267037860135,0.005411281519194398,0.9999614701490588,0.9999544713216868
10,172750,0.994475449025858,0.007734944473676625,0.999961427708607,0.9999555262321302
10,173000,0.995088244599572,0.008515402517092412,0.9999614595597278,0.9999539856569764
10,173250,0.9955382077134897,0.00792581382001887,0.999959988194817,0.9999516498423944
10,173500,0.993609910139889,0.006007184987052356,0.9999598840070945,0.999950909337712
10,173750,0.9948681035537931,0.006918355942548263,0.9999586753704396,0.9999494737955172
10,174000,0.993287822671998,0.006394410869705239,0.9999585803691832,0.9999474892840796
10,174250,0.9928138869812189,0.00714514039455911,0.9999610178946285,0.9999514726771765
10,174500,0.9928857225764325,0.008944339918075982,0.9999616348050128,0.9999540886897669
10,174750,0.994376510583544,0.005838227490914236,0.999962799872672,0.9999538976289132
10,175000,0.9938057007861012,0.0062898938529336625,0.9999592372011663,0.9999506512829198
10,175250,0.9940618992596172,0.005251649004187431,0.9999605769399239,0.9999531266058268
10,175500,0.9923017200132249,0.004463105407087419,0.9999519479327712,0.9999420517960264
10,175750,0.98815195452431,0.004775797413076309,0.9999597995024299,0.999951288780323
10,176000,0.9915540015786783,0.004864020390437208,0.9999636069546819,0.9999556968799973
10,176250,0.9921338918976597,0.005768736548194058,0.9999615049685278,0.9999475810885834
10,176500,0.9909899214059414,0.004544221573648541,0.9999611253783606,0.9999544567717707
10,176750,0.9921527355769285,0.005167413559401526,0.9999610298064678,0.9999544300852472
10,177000,0.9941641541456769,0.006137028465056119,0.9999604260008039,0.9999483046391794
10,177250,0.9935084255010832,0.005476735083989566,0.9999609913708615,0.9999557063692257
10,177500,0.9927699171794377,0.004823783365978597,0.9999618421540919,0.9999505979176506
10,177750,0.9915174860180959,0.004433064148157924,0.9999576231792426,0.9999495830799061
10,178000,0.9957644705822314,0.008400792582518135,0.9999616525435776,0.9999537348043993
10,178250,0.994022293583866,0.005137493869746627,0.9999605864182892,0.999949758413779
10,178500,0.9947664893236247,0.0071508974351145215,0.9999583306288361,0.9999461203503017
10,178750,0.9927796547839418,0.004501626914805667,0.9999587166032898,0.9999485196843538
10,179000,0.9917725199945784,0.004318182976989416,0.9999610881726099,0.9999542724085879
10,179250,0.993634587255708,0.006250211731408033,0.9999628665098375,0.9999566038726225
10,179500,0.9929047524292084,0.006271613597207836,0.9999645792324557,0.9999579513496436
10,179750,0.994474178665458,0.005973198887223424,0.9999640428422395,0.9999568866293148
10,180000,0.9950836723972697,0.006342633396837712,0.9999631494928268,0.999955076695539
10,180250,0.9931921276642113,0.0051711954241371524,0.999956010423543,0.9999467899560637
10,180500,0.9940910043845321,0.005754156525690691,0.999962843934545,0.9999556733463579
10,180750,0.9924833140169194,0.004664787863649897,0.9999634677583751,0.9999570237737919
10,181000,0.9936665835456715,0.0071865304632217,0.9999588041617682,0.9999458968753009
10,181250,0.9944466560153518,0.00691310325918092,0.999958383073695,0.9999453993472925
10,181500,0.9909178740839945,0.0045698097220272125,0.9999635468186147,0.999956279772158
10,181750,0.9917489453179572,0.004517080518226703,0.999959941273874,0.9999504611139122
10,182000,0.9919420766033892,0.004823920216344249,0.9999556709833157,0.9999406946298336
10,182250,0.9914680386997043,0.004250901399288369,0.9999625099172683,0.9999545654721785
10,182500,0.9924078535140122,0.004653759515335534,0.9999621996524922,0.9999523423442132
10,182750,0.9906368981069841,0.0036736882805557714,0.9999593946940319,0.999951193751567
10,183000,0.9909295920635475,0.0036588550111007916,0.9999604003990605,0.9999530754051466
10,183250,0.9915956661143884,0.005147522393990056,0.9999602716289469,0.9999518471440871
10,183500,0.9925563615651585,0.004429323273001181,0.9999624150377592,0.999954695303488
10,183750,0.9906978023969729,0.004207620820777561,0.9999616207067443,0.9999540935526184
10,184000,0.9951391667041751,0.009039643595772508,0.9999617857543506,0.9999553972730094
10,184250,0.9929012644137993,0.0050851033447930774,0.9999631230235256,0.9999550498818205
10,184500,0.9923804422029641,0.004471584465495977,0.9999620098244606,0.9999543432592312
10,184750,0.9938561538064762,0.005596961028393088,0.9999626574535253,0.9999573030776013
10,185000,0.991552647257677,0.004777707411074719,0.9999625293950184,0.9999551644006021
10,185250,0.9940824915096668,0.006181288752611832,0.9999620401320057,0.9999560210665306
10,185500,0.9910940015224612,0.004576524817786716,0.9999601212639267,0.9999522401579783
10,185750,0.9895556845141716,0.004062683355935304,0.9999606344837089,0.9999530970030497
10,186000,0.9917351155467619,0.006091550142985158,0.9999639253007601,0.9999548975024641
10,186250,0.9916950426120128,0.005136634258093209,0.9999617170647126,0.9999529019623548
10,186500,0.991833154150459,0.004941454418884178,0.9999607312348879,0.9999539225885298
10,186750,0.9936865917219739,0.00639445553682048,0.9999622506690284,0.9999559884095952
10,187000,0.9903396721031886,0.005014775742570034,0.9999654968320956,0.9999584609296416
10,187250,0.9909892205174448,0.004098629687454619,0.9999642174457968,0.9999596184698465
10,187500,0.9925788776081129,0.0053535070229873685,0.9999627358186968,0.9999579339511547
10,187740,0.9910363881229918,0.005157037870197076,0.9999617379435958,0.9999578319476536
11,187750,0.992032423685928,0.005507546310020702,0.9999641042892985,0.99995929041102
11,188000,0.992237740209911,0.005648152034509935,0.9999611358938293,0.999950854591723
11,188250,0.9938117368232324,0.006570729660133401,0.9999634402936208,0.9999565673307911
11,188500,0.9930970660113944,0.006470976492641376,0.9999644170916313,0.9999582450663559
11,188750,0.9926565229118807,0.005590481424623679,0.9999618176860012,0.9999528052391031
11,189000,0.993265974663392,0.006477963579695898,0.9999652071592392,0.9999585982945616
11,189250,0.9945132075683838,0.008195832536711273,0.9999646217660798,0.99995896632811
11,189500,0.9924289422267468,0.005022033949353064,0.999959015345108,0.9999525194075508
11,189750,0.9943654095318865,0.007538821774104997,0.999962496435876,0.9999496519805581
11,190000,0.9952058752270267,0.009126387926358092,0.9999643883511282,0.9999581146132769
11,190250,0.9942192323000375,0.005870693879324568,0.9999618293568571,0.9999544752187444
11,190500,0.9928868487436263,0.004485614993123071,0.9999642989957946,0.9999607371434287
11,190750,0.9909628605391417,0.004926804386562056,0.9999630121029867,0.9999548248650642
11,191000,0.9928810299089199,0.005130059322457705,0.9999630950760252,0.9999568650881749
11,191250,0.992616776693384,0.004707058552539696,0.9999652305077915,0.9999601781920582
11,191500,0.9927249234233687,0.005556127144898425,0.9999637830676114,0.9999585935034605
11,191750,0.9918186052384625,0.004657014257381938,0.9999628879286172,0.9999555809372841
11,192000,0.9954971820084405,0.007771594764037435,0.9999635817025074,0.9999552898723905
11,192250,0.9919565452052456,0.004996937870904068,0.9999607597899992,0.9999531577124812
11,192500,0.9926410084529708,0.0050655232613952455,0.9999612679180424,0.9999537860068057
11,192750,0.9925515904127361,0.004233808082193145,0.9999631798699047,0.9999565918348725
11,193000,0.9943831361701139,0.006278370528957806,0.9999632055318289,0.9999559403798108
11,193250,0.9936288560320636,0.0056363186012369166,0.9999618544158464,0.9999550066249508
11,193500,0.9931409445516524,0.004642976846815612,0.9999644413560593,0.9999566171526716
11,193750,0.9946884369934643,0.006520572796583213,0.9999624472527364,0.999954352841721
11,194000,0.9928935473394145,0.005128230280632303,0.9999616970089659,0.9999543532307713
11,194250,0.9897148975419658,0.004614869552370309,0.9999650664429094,0.9999581712946921
11,194500,0.9882573305544564,0.004598289707563334,0.9999605710225374,0.9999545683069689
11,194750,0.9900447550159249,0.004157788129110369,0.9999638356056425,0.999955831795672
11,195000,0.9911580543349935,0.004241782220904996,0.9999622020740165,0.9999552245381347
11,195250,0.9872397791748578,0.003729130891906001,0.9999621167828436,0.9999558063980432
11,195500,0.9933839228809467,0.005881077808738531,0.9999661742063817,0.999958591173417
11,195750,0.9937305432714504,0.0070733427720584855,0.9999624025860234,0.9999527670946555
11,196000,0.989313339539847,0.004937106900057463,0.9999623202832878,0.9999499510543078
11,196250,0.9905426322546477,0.004632146764470713,0.9999617360168538,0.999951513710449
11,196500,0.9917854973831488,0.005170909611965572,0.9999606619885548,0.999945022789724
11,196750,0.9924767541386462,0.004861449906797744,0.9999613923129599,0.9999498451769347
11,197000,0.991804330111035,0.005809710008725475,0.9999617353081044,0.9999537576435751
11,197250,0.9923230113265407,0.005099321631939974,0.9999625836776902,0.9999550999399656
11,197500,0.992619423277551,0.005632069337586091,0.9999624949685872,0.9999532213486908
11,197750,0.9931715208123181,0.005031787161333227,0.9999622949317931,0.9999535161792045
11,198000,0.9914431115273123,0.00444224658046322,0.9999618263814084,0.9999527085323983
11,198250,0.9915126582835292,0.00503841673945544,0.999960706803079,0.9999522825988012
11,198500,0.9945501283301285,0.0071789433441911184,0.9999592935039254,0.9999526190909441
11,198750,0.9904320670943035,0.0076214334345813565,0.9999598300993628,0.9999510570779075
11,199000,0.9914905948977288,0.004731301925037411,0.9999580991653916,0.9999508523069482
11,199250,0.9941782029445275,0.005846039493416766,0.9999571587572691,0.9999529603917393
11,199500,0.9920261138642279,0.004495706652360555,0.9999589690413008,0.9999500936730471
11,199750,0.9853487947875507,0.004507709639841281,0.9999629059983068,0.9999493531287834
11,200000,0.9891380298046263,0.004129263106156784,0.999961595626367,0.999951032440966
11,200250,0.992023872481223,0.006448870559866415,0.9999600232409819,0.9999497376024334
11,200500,0.9928787355942317,0.005301897510587837,0.999960761081248,0.9999467809183608
11,200750,0.9908436164079604,0.0042984089217533595,0.9999645601977931,0.9999563496966012
11,201000,0.9943158600005891,0.006052345771571489,0.999959999882385,0.9999521626943082
11,201250,0.99011853995727,0.004988464355202741,0.9999615692557798,0.9999520115917173
11,201500,0.9931835089259793,0.004771609676422782,0.9999612230330329,0.9999513272439057
11,201750,0.9933068214958559,0.006243496337656931,0.9999619926683087,0.999952943532695
11,202000,0.9925208152019502,0.004456778987985818,0.9999599577651783,0.9999483010018543
11,202250,0.9860654423239769,0.0037330296150290937,0.999962048217464,0.9999529941936613
11,202500,0.9910974274800346,0.007817895916412408,0.9999595788336243,0.9999487317687743
11,202750,0.9867433730718859,0.003331994641154053,0.9999580349991941,0.9999473631771953
11,203000,0.9863958820464528,0.002622347842493378,0.9999617123782207,0.9999491377270505
11,203250,0.9927101901630957,0.005509185947139053,0.9999585633109659,0.9999451910021648
11,203500,0.9938248072985564,0.006413588834423473,0.9999604328724261,0.9999464088521055
11,203750,0.9928933976705168,0.005542551253205749,0.9999571727628849,0.9999470707663178
11,204000,0.9877913619946352,0.0031821619463029104,0.999961654640558,0.9999489986495577
11,204250,0.9889373548417031,0.0036880573248237016,0.9999621317345554,0.9999537510605967
11,204500,0.9906028447822922,0.004205987277852709,0.9999629780181579,0.9999551357125709
11,204750,0.9922803100599292,0.0048860704909139945,0.9999602034427504,0.9999534800237271
11,205000,0.9892370759355373,0.00391738020549535,0.9999620808168198,0.9999517345246284
11,205250,0.9914585493265429,0.0044152779553276525,0.9999636898391376,0.9999549398021909
11,205500,0.9905217333658809,0.0044791174814507945,0.9999611688757453,0.9999546217255099
11,205750,0.9933346270566834,0.005767165991202226,0.9999619012738377,0.9999505105344714
11,206000,0.9914302856328701,0.005100065085791218,0.9999636594230937,0.9999513882053279
11,206250,0.9910789908271583,0.0050579077083270675,0.9999620212943381,0.9999528205504964
11,206500,0.9908672111621166,0.004962110016719175,0.9999576930260862,0.9999441411202501
11,206514,0.9900171885602878,0.0047012774917003595,0.999959581987018,0.9999470054707407
12,206750,0.9926994505070691,0.006856264460765296,0.9999615088561288,0.9999536149279366
12,207000,0.990569163804614,0.0065336389741027494,0.9999606757534469,0.9999489265738666
12,207250,0.9877807446290495,0.0050088644387545804,0.9999599221847454,0.9999502596899709
12,207500,0.9862003542334268,0.0031350577247369047,0.9999625943007052,0.9999508060485283
12,207750,0.9912242809970037,0.0050129535062659785,0.9999626705595446,0.9999515035881048
12,208000,0.9924081911816472,0.006125802876336447,0.9999607367395806,0.9999495129660144
12,208250,0.991423282223595,0.004986886429487384,0.9999602659712474,0.999950344069385
12,208500,0.9934899632949805,0.005813376394369138,0.9999620713230414,0.9999526004613764
12,208750,0.9914553168433983,0.005065778523898074,0.9999612455770659,0.9999530138990522
12,209000,0.9876412714686801,0.0037590846664438595,0.99996365917094,0.9999555406363018
12,209250,0.9876795575028088,0.0045822143592870405,0.9999637000813244,0.9999535056165658
12,209500,0.9913313982970089,0.0046816550153160425,0.9999627085593371,0.9999554933842928
12,209750,0.9870673989345253,0.003552176907193638,0.999964014557293,0.9999571830186532
12,210000,0.9885415061604631,0.005186499987526374,0.9999630574848568,0.9999550683326596
12,210250,0.9935491208394192,0.007231804236078012,0.9999636797689212,0.9999557757448708
12,210500,0.9918617244828493,0.005584652894294967,0.999961418628042,0.9999539559378817
12,210750,0.9898707174663348,0.005504203294881303,0.9999629553274393,0.9999545955361134
12,211000,0.9939762028642903,0.007878103133201832,0.9999621328065551,0.9999553718527825
12,211250,0.9892283257807122,0.00445472501531421,0.9999633884538616,0.9999556573656123
12,211500,0.9902457165400304,0.00493134489420503,0.9999610346256175,0.9999526314999984
12,211750,0.9827039190362813,0.004206770704568556,0.9999630246431321,0.9999551391968959
12,212000,0.9846047012606977,0.004589924878224749,0.9999606996339293,0.9999524990568046
12,212250,0.9885227628688695,0.004469203269347221,0.9999625255043002,0.9999534775692176
12,212500,0.9909462965727173,0.004494159017591783,0.9999609650152547,0.9999511530622823
12,212750,0.9901603267834208,0.004111623780032941,0.9999631554225092,0.9999555161198882
12,213000,0.9910324310233545,0.004464687826380267,0.9999628426017325,0.9999564100080652
12,213250,0.9930170205295716,0.006263038177808354,0.9999644678116791,0.9999546799583714
12,213500,0.9942026573822303,0.006278709691202525,0.9999564941597823,0.9999398504760781
12,213750,0.9894915313139641,0.004423581584086203,0.999960182255256,0.9999519490564553
12,214000,0.9920515594020706,0.0054061729040699264,0.999962791508563,0.9999552311175817
12,214250,0.9905662215331126,0.004973753574430278,0.9999645394398778,0.9999546973950408
12,214500,0.9905040797368718,0.005014118065922546,0.999963098624708,0.9999544665362591
12,214750,0.9912168942893321,0.004756812083480397,0.9999625229882182,0.9999539548088314
12,215000,0.9936109888510908,0.005277901983559991,0.999964391920766,0.9999562042568987
12,215250,0.9920622698544098,0.004628229218856812,0.9999605916988836,0.9999507657267371
12,215500,0.9908622447100349,0.004382903383030255,0.9999631889095987,0.9999517952879522
12,215750,0.9921756513453537,0.004299694952984475,0.9999619398339622,0.9999541845849554
12,216000,0.9914399100730855,0.004462811092977347,0.9999593351127548,0.9999496878688063
12,216250,0.9906649756271501,0.003453193810053432,0.9999621659646843,0.99995302526049
12,216500,0.9899205061028223,0.004478267914152828,0.999960788348834,0.9999497779067116
12,216750,0.9925254640639318,0.004536902707175692,0.9999622674485951,0.9999500479050181
12,217000,0.9935043296839311,0.0051968609417232395,0.9999628364051757,0.9999543560572999
12,217250,0.9921054675837062,0.005463423857556063,0.9999598479305802,0.9999483566972555
12,217500,0.9883919504270328,0.004414138635411112,0.9999603959341556,0.9999508397064047
12,217750,0.9887542568481096,0.003846135990676282,0.9999623502277557,0.9999508615608944
12,218000,0.9854157460660534,0.003938884888500927,0.9999627306398471,0.9999510233558438
12,218250,0.9907685538052934,0.006790509897023586,0.9999635519621352,0.9999537067354148
12,218500,0.9913753370698721,0.005027920055681212,0.9999617466378773,0.999951272316892
12,218750,0.987654663184565,0.005053430451283427,0.9999632983047461,0.9999531428775675
12,219000,0.9904536522697234,0.006141312743785829,0.9999613802043852,0.9999497320578508
12,219250,0.9937283146650587,0.0075031676679303185,0.9999628172030456,0.9999523332525135
12,219500,0.9908692061390093,0.004614864109248065,0.9999637766178618,0.999956078242816
12,219750,0.9924203910220418,0.004865326468859243,0.9999592363911917,0.9999456387424052
12,220000,0.9929378913134399,0.004875609289084501,0.9999628116796493,0.9999523199506664
12,220250,0.9918778303164282,0.004833059466861624,0.9999653761561859,0.9999534054164309
12,220500,0.9928595816257846,0.005545649727707733,0.9999668123628827,0.9999585039440052
12,220750,0.9896584595909126,0.004158736028802498,0.999962769977994,0.9999548579148534
12,221000,0.9922767107054622,0.004381120975513978,0.9999664194606956,0.9999598716347511
12,221250,0.9901767520323302,0.00409243243067612,0.9999627412643342,0.9999549496142193
12,221500,0.9884042944606336,0.004911875987962125,0.9999632901093168,0.999951366444167
12,221750,0.9942884176606233,0.006896954118193686,0.9999642372308593,0.9999578142359171
12,222000,0.9938900410351963,0.006081553109467753,0.9999630838972675,0.9999573608424348
12,222250,0.9942699244256027,0.0067559521802028006,0.9999640109226251,0.999956352380674
12,222500,0.9942719449557219,0.006519782228188036,0.9999627693231044,0.9999508138857598
12,222750,0.9961452483355632,0.009435271636426283,0.9999643536306331,0.999953940686315
12,223000,0.9937657702193281,0.00569704031506161,0.9999625443039543,0.9999541517523353
12,223250,0.9936770694946642,0.005494755172989857,0.999964936406312,0.9999558246349298
12,223500,0.9900651848204636,0.00525182456667651,0.9999605624880168,0.9999515462588324
12,223750,0.9918360580921209,0.005984417662796758,0.9999633373010307,0.9999565254622504
12,224000,0.9924103814581993,0.005736987702218746,0.9999660376627113,0.9999597033770724
12,224250,0.9941481706025389,0.006601596374501349,0.9999644335231878,0.9999574006268481
12,224500,0.9883604159203756,0.005339695506520073,0.999965759240137,0.9999585312288547
12,224750,0.9922424054989667,0.007020405143879169,0.9999651058085058,0.9999553708517815
12,225000,0.9899153023707808,0.0048544397012321005,0.9999638886719668,0.9999540467044469
12,225250,0.9960581793669305,0.010169476998325495,0.9999670744167658,0.9999553170411647
12,225288,0.9964640394372435,0.011102248288013653,0.9999641183822848,0.9999551315408327
13,225500,0.9916997590075215,0.0058144681024832135,0.9999669218459203,0.9999611601602659
13,225750,0.9900736885691767,0.0057395589911389605,0.9999642372787443,0.9999570464289744
13,226000,0.9929483918642762,0.008149587898749202,0.9999582167527644,0.9999490447543041
13,226250,0.9882944320140166,0.005452732320470946,0.9999628150678784,0.999953059744807
13,226500,0.9913549875754737,0.005409778153091514,0.9999649093792766,0.999957713002712
13,226750,0.9935114736359514,0.007900056989288938,0.9999650525760128,0.9999551339185143
13,227000,0.995175302616822,0.011743049198478397,0.9999612964322826,0.9999503240475812
13,227250,0.9939090143058278,0.007338614801624359,0.9999602514343943,0.9999536273177073
13,227500,0.9928433918316045,0.007171276148733658,0.9999627976234642,0.9999556390540352
13,227750,0.9915006993735553,0.0061093183741613415,0.9999618613759649,0.99995158913305
13,228000,0.9918515104931952,0.006247924473132596,0.9999637627191862,0.999951299880144
13,228250,0.9870642741399779,0.004542899251495465,0.9999613352789376,0.9999550649082274
13,228500,0.9930080020658688,0.0073112583486885,0.9999601481706869,0.9999521961013069
13,228750,0.9924163828159517,0.008193405676806487,0.9999633310836056,0.9999544128360808
13,229000,0.9922950706986592,0.008116870872564666,0.9999637705152565,0.9999544086269414
13,229250,0.9940233887221419,0.0074530244641816765,0.9999671222469171,0.9999580090621745
13,229500,0.9942329306546397,0.008043474726686078,0.9999661192626723,0.9999580165198849
13,229750,0.9896965119955423,0.005690535459492003,0.9999663651967277,0.9999569838680468
13,230000,0.9942992704809384,0.006198552427613281,0.9999663387050859,0.9999613663247139
13,230250,0.9915116598824676,0.005361906848379836,0.9999643254103702,0.9999541596209875
13,230500,0.992920277839501,0.0068165628364296234,0.9999607850664193,0.9999503568596917
13,230750,0.9902813103592305,0.005331882766388526,0.9999654235808303,0.9999593048996599
13,231000,0.9926343536627137,0.006946613369722887,0.9999615012918631,0.9999549533272057
13,231250,0.9921111184972103,0.006086096685575791,0.99996454558041,0.9999586010087913
13,231500,0.9945958613045338,0.0074654514344144425,0.999960817062667,0.9999538353943066
13,231750,0.9949988046565718,0.009572898926482557,0.9999634071302097,0.9999541308594203
13,232000,0.9947277834864903,0.007326548877218104,0.9999636350242761,0.9999513315143402
13,232250,0.9934599127006872,0.007492449197889034,0.9999647471203417,0.9999558157125915
13,232500,0.9920958358425689,0.005720330733567847,0.9999641887655611,0.9999563211621767
13,232750,0.9943041620985711,0.006337767337599088,0.9999656912579495,0.9999562075477191
13,233000,0.9958111618026283,0.009699701786163008,0.9999642174425063,0.9999542326299357
13,233250,0.9941706884707238,0.007443862685448613,0.9999647883282536,0.999957939137239
13,233500,0.9900794855011176,0.006140794272405545,0.9999612508092558,0.9999507420969712
13,233750,0.99506212737692,0.009358212644876131,0.9999625550408368,0.9999560960077801
13,234000,0.9958358863744392,0.010028455129707944,0.9999666673588138,0.9999572120153141
13,234250,0.9928160389279311,0.0053660867777457506,0.9999636969061096,0.9999543045471523
13,234500,0.9953934486857081,0.008470022221596782,0.999961916356995,0.9999477024910806
13,234750,0.9952654617006235,0.007542066183861535,0.9999650597663774,0.9999572068963264
13,235000,0.9955204226678875,0.00886943111081237,0.999963600654562,0.9999535728929457
13,235250,0.9939928179371676,0.007291702219754087,0.9999653161255001,0.9999574702839229
13,235500,0.9949551104645902,0.006755875003913209,0.9999656372733249,0.9999573182096805
13,235750,0.9947153609679796,0.0069054350674175174,0.9999656841314027,0.9999600297523101
13,236000,0.9929158461799441,0.0061121404128703155,0.9999645374706196,0.9999565996331162
13,236250,0.9921429140118233,0.0074994088555920945,0.9999667140716781,0.9999579460322816
13,236500,0.9945051546515944,0.006632437049075075,0.9999674888628569,0.9999583907451134
13,236750,0.9928004295570374,0.006170989348676079,0.9999673344341093,0.9999625319918126
13,237000,0.9924896147124672,0.005575689605772199,0.9999629137030235,0.9999558210354487
13,237250,0.992475443623176,0.00852289323216939,0.9999644674132727,0.9999589066313354
13,237500,0.9907892446177878,0.005632879447979982,0.9999615987476352,0.9999516157089032
13,237750,0.9886418135256221,0.005068738438024972,0.9999635171079431,0.9999556543599605
13,238000,0.9939103795782118,0.008026530159658393,0.9999624540238261,0.9999533348399111
13,238250,0.992958755522828,0.005625293545270018,0.9999642748603876,0.9999576621339737
13,238500,0.9905042038525431,0.005877567737009525,0.9999642764022315,0.9999528622325505
13,238750,0.9909973172397653,0.005659292559016128,0.9999626236100263,0.9999539722769148
13,239000,0.99108320345906,0.004770338572452611,0.9999653384399797,0.9999597505631427
13,239250,0.9932856415215983,0.007330624083819348,0.9999647646568891,0.9999561612258889
13,239500,0.9924729138537584,0.0054467950762943146,0.9999632620172956,0.9999502341860058
13,239750,0.9924239538718997,0.005538870418760548,0.9999671271100551,0.9999594725057179
13,240000,0.992732551061461,0.006216630494545664,0.9999648220069693,0.9999565503646987
13,240250,0.9894288273467416,0.005718284681989389,0.9999655546534055,0.9999581056009644
