epoch,updates,auc,ap,val_auc,val_ap
5,85000,0.914365852332796,0.00026455513097075847,0.9657742740592425,0.12282237751428868
5,85500,0.9162535677323493,0.00027482086668859356,0.965497189583723,0.12432635883150604
5,86000,0.913732557595786,0.0002665134062822642,0.9628944369601398,0.11530812756008796
5,86500,0.9172353884004633,0.0002738245001238137,0.9644630082528072,0.12366248709140835
5,87000,0.9128044479844181,0.0002624864959714319,0.9659761169877784,0.12830220729906963
5,87500,0.9108405237374689,0.00025572332348424364,0.9651388329851286,0.12755337150334156
5,88000,0.9097193083938954,0.00024895290550154287,0.9653658129490366,0.1335073383492895
5,88500,0.9194950529136136,0.0002838481377522225,0.9688286373927124,0.15792520347399536
5,89000,0.9052386030693587,0.0002360091433210663,0.962972181671341,0.12213284451217553
5,89500,0.9143605098832397,0.0002738390873237136,0.9658635014766794,0.13897180046802754
5,90000,0.9146535360317467,0.00027226268929810303,0.9662186231596155,0.14526790681369056
5,90500,0.9078519698671973,0.00025317417376463836,0.9662826159505752,0.1508265306388967
5,91000,0.9115551142391667,0.00026109757778377423,0.9668878783652881,0.156573673864323
5,91500,0.9114233070467292,0.00026303003502792314,0.9685188952791959,0.1668168967134444
5,92000,0.9159371202265797,0.0002739029674123546,0.969441468729337,0.18310153965625428
5,92500,0.910521031747292,0.0002611210672013002,0.9660176152714914,0.14603328575237112
5,93000,0.9107159517585749,0.00026166047178131745,0.9689093543375692,0.1811150814483106
5,93500,0.9136683624152778,0.00026969392296673445,0.9658219142958694,0.15530928727850313
5,93870,0.9215479096894951,0.00029800897611041455,0.9670451658107124,0.16479967955015298
