9.508607864379883,69,517361,2.169285774230957
9.514166831970215,70,524886,2.538709878921509
9.50228500366211,71,532688,2.356943368911743
9.501742362976074,72,540237,2.0653579235076904
9.492037773132324,73,547776,2.4168059825897217
9.490276336669922,74,555403,2.6223132610321045
9.480134010314941,75,563194,2.040513038635254
9.480772972106934,76,570744,2.2663183212280273
9.467963218688965,77,578187,1.878032922744751
9.463709831237793,78,585631,2.0266599655151367
9.458203315734863,79,593457,2.270726442337036
9.454765319824219,80,600955,1.956129789352417
9.444845199584961,81,608543,1.8421857357025146
9.448148727416992,82,616216,1.8808505535125732
9.432014465332031,83,623807,2.4671547412872314
9.434503555297852,84,631371,2.3174986839294434
9.42188549041748,85,638967,2.0647339820861816
9.412325859069824,86,646534,2.608576536178589
9.405074119567871,87,653877,1.848093032836914
9.40466022491455,88,661286,1.894535779953003
9.393640518188477,89,668872,1.8762636184692383
9.379435539245605,90,676320,2.5951457023620605
9.377338409423828,91,683851,1.9224157333374023
9.376291275024414,92,691392,2.122411012649536
9.37507438659668,93,699139,2.5349678993225098
9.363964080810547,94,706607,2.0164759159088135
9.351350784301758,95,714090,1.817176103591919
9.344663619995117,96,721676,2.145848035812378
9.338244438171387,97,729415,2.240712881088257
9.332013130187988,98,736902,1.8061907291412354
9.325010299682617,99,744592,2.6354868412017822
9.311928749084473,100,752235,2.423879623413086
9.299920082092285,101,759734,3.0431406497955322
9.308083534240723,102,767252,2.067807674407959
9.30113697052002,103,774930,2.5418760776519775
9.288326263427734,104,782542,2.236809015274048
9.279394149780273,105,790106,2.35131573677063
9.271611213684082,106,797542,2.2482833862304688
9.263432502746582,107,804978,8.977152585983276
9.263203620910645,108,812554,17.40526580810547
9.249711036682129,109,819998,25.579843282699585
9.240336418151855,110,827374,24.482917070388794
9.24195384979248,111,834943,14.6893470287323
9.238887786865234,112,842696,20.569103479385376
9.213147163391113,113,850095,14.461385011672974
9.219592094421387,114,857598,7.392256259918213
9.205648422241211,115,865243,14.023123264312744
9.18844223022461,116,872681,10.311764240264893
9.186285018920898,117,880210,13.265171527862549
9.178192138671875,118,887638,1.43815016746521
9.188163757324219,119,895109,2.140535831451416
9.165594100952148,120,902517,1.484281301498413
9.172374725341797,121,910161,1.4791285991668701
9.14434814453125,122,917846,1.5067241191864014
9.141589164733887,123,925380,1.6390855312347412
9.14127254486084,124,932830,1.6791601181030273
9.13675594329834,125,940368,1.443894624710083
9.13097858428955,126,948002,1.7467684745788574
9.124359130859375,127,955470,1.5510156154632568
9.11072063446045,128,963200,1.5613603591918945
9.123358726501465,129,970945,1.8521125316619873
9.090128898620605,130,978540,1.3529555797576904
9.084036827087402,131,985973,1.465108871459961
9.08373737335205,132,993677,1.4223957061767578
9.083438873291016,133,1001451,1.5473365783691406
9.061620712280273,134,1008821,1.4558789730072021
9.073442459106445,135,1016448,1.6542739868164062
9.058167457580566,136,1024237,1.7932684421539307
9.033659934997559,137,1031636,1.557105302810669
9.040569305419922,138,1039298,1.443390130996704
9.041240692138672,139,1046873,1.4053738117218018
9.021844863891602,140,1054542,1.5732223987579346
9.020750999450684,141,1062306,1.4727182388305664
9.014979362487793,142,1069849,1.5924444198608398
8.998275756835938,143,1077343,1.6399226188659668
8.9913330078125,144,1084788,1.5598697662353516
8.98227310180664,145,1092307,1.5144038200378418
8.98205280303955,146,1099849,1.731618881225586
8.974425315856934,147,1107279,1.6388702392578125
8.972071647644043,148,1115022,1.5518615245819092
8.962706565856934,149,1122477,1.4149577617645264
8.952227592468262,150,1130198,1.5297470092773438
8.941210746765137,151,1137761,1.3478670120239258
8.943489074707031,152,1145222,1.559007167816162
8.914021492004395,153,1152725,1.7311732769012451
8.924339294433594,154,1160491,1.4965226650238037
8.922842025756836,155,1168254,1.553037166595459
8.913752555847168,156,1175844,1.684432029724121
8.891469955444336,157,1183238,1.5828990936279297
8.887218475341797,158,1190750,1.9557325839996338
8.874380111694336,159,1198306,1.819408893585205
8.873662948608398,160,1205845,1.4475879669189453
8.86377239227295,161,1213349,1.479039192199707
8.843416213989258,162,1220866,1.5192968845367432
8.862038612365723,163,1228506,1.617983341217041
8.842863082885742,164,1235854,1.561758041381836
8.85451602935791,165,1243566,1.4803197383880615
8.841898918151855,166,1250996,1.5145936012268066
8.829723358154297,167,1258546,1.4060251712799072
8.815210342407227,168,1265971,1.4193313121795654
8.819245338439941,169,1273466,1.4529736042022705
8.806196212768555,170,1281120,1.6592247486114502
8.786442756652832,171,1288503,1.545912265777588
8.785615921020508,172,1295879,1.4151580333709717
8.780644416809082,173,1303348,1.6285288333892822
8.764581680297852,174,1310880,1.5836982727050781
8.76523208618164,175,1318293,1.4704327583312988
8.75989055633545,176,1326044,1.3265554904937744
8.74368953704834,177,1333394,2.069532871246338
8.748372077941895,178,1340941,1.553159236907959
8.747579574584961,179,1348452,1.397705316543579
8.734639167785645,180,1355891,1.7645254135131836
8.710198402404785,181,1363255,1.4507203102111816
8.724552154541016,182,1370909,1.4722094535827637
8.7214937210083,183,1378456,1.8772103786468506
8.703542709350586,184,1386129,1.5205607414245605
8.682180404663086,185,1393557,1.5221338272094727
8.68513011932373,186,1400986,1.4659743309020996
8.67527961730957,187,1408642,1.7117414474487305
8.673251152038574,188,1416204,1.546983003616333
8.677756309509277,189,1423887,1.6325786113739014
8.672748565673828,190,1431527,1.6509809494018555
8.6417236328125,191,1439018,1.4648079872131348
8.647884368896484,192,1446632,1.4586877822875977
8.637289047241211,193,1454157,1.6836988925933838
8.637619018554688,194,1461630,1.3579299449920654
8.631169319152832,195,1469190,1.4598159790039062
8.607062339782715,196,1476833,1.5119547843933105
8.609051704406738,197,1484255,1.7620620727539062
8.59526538848877,198,1491917,1.40358304977417
8.585145950317383,199,1499543,1.4323198795318604
8.583754539489746,200,1507165,1.8626673221588135
8.584837913513184,201,1514656,1.472391128540039
8.577849388122559,202,1522224,1.4671432971954346
8.573668479919434,203,1529734,1.7029540538787842
8.562602996826172,204,1537646,1.3835725784301758
8.552398681640625,205,1545230,1.4853355884552002
8.523865699768066,206,1552698,1.6223652362823486
8.528072357177734,207,1560474,1.4664733409881592
8.52157974243164,208,1568090,1.4213066101074219
8.514108657836914,209,1575745,1.4736199378967285
8.507779121398926,210,1583288,1.6436688899993896
8.498785972595215,211,1590780,1.5993914604187012
8.508565902709961,212,1598389,1.4241423606872559
8.481345176696777,213,1606053,1.4807052612304688
8.482909202575684,214,1613586,1.5667991638183594
8.461268424987793,215,1621039,1.4890358448028564
8.466115951538086,216,1628507,1.4561841487884521
8.463656425476074,217,1636179,1.560584545135498
8.445792198181152,218,1643858,1.4043781757354736
8.44785213470459,219,1651562,1.5063815116882324
8.414056777954102,220,1659026,1.624006986618042
8.41590404510498,221,1666600,1.4691064357757568
8.422938346862793,222,1674183,1.582756757736206
8.408153533935547,223,1681830,1.4595937728881836
8.391334533691406,224,1689369,1.7227003574371338
8.393986701965332,225,1696973,1.5479919910430908
8.389998435974121,226,1704485,1.4796197414398193
8.369298934936523,227,1711973,1.764639139175415
8.382826805114746,228,1719465,1.5650532245635986
8.375831604003906,229,1727267,1.4062812328338623
8.363248825073242,230,1734879,1.8406028747558594
8.315316200256348,231,1742421,1.4432182312011719
8.339115142822266,232,1750137,1.4297263622283936
8.326458930969238,233,1757825,1.545992136001587
8.309508323669434,234,1765461,1.6923627853393555
8.307522773742676,235,1772997,1.4240384101867676
8.309479713439941,236,1780524,1.4164652824401855
8.27739143371582,237,1788064,1.603044033050537
8.302332878112793,238,1795688,1.5423049926757812
8.275325775146484,239,1803383,1.5598351955413818
8.264933586120605,240,1811071,1.4439787864685059
8.259171485900879,241,1818582,1.7687649726867676
8.245197296142578,242,1826173,1.5641064643859863
8.238921165466309,243,1833553,1.425123691558838
8.227999687194824,244,1841282,1.7560875415802002
8.224217414855957,245,1848847,1.3961117267608643
8.22251033782959,246,1856196,1.452728033065796
8.205024719238281,247,1863703,1.572601318359375
8.192298889160156,248,1871585,1.6096878051757812
8.19159984588623,249,1879188,1.5061750411987305
8.192732810974121,250,1886754,1.6006124019622803
8.157386779785156,251,1894144,1.5465104579925537
8.170889854431152,252,1901727,1.4729416370391846
8.153656959533691,253,1909385,1.6225149631500244
8.137248039245605,254,1916809,1.6550376415252686
8.151193618774414,255,1924354,1.5157105922698975
8.132513046264648,256,1931836,1.4589202404022217
8.112736701965332,257,1939348,1.4429852962493896
8.12498664855957,258,1946974,1.6253771781921387
8.106558799743652,259,1954553,1.4323177337646484
8.102941513061523,260,1962083,1.6875505447387695
8.074677467346191,261,1969724,1.8601253032684326
8.074274063110352,262,1977331,1.6488735675811768
8.09743881225586,263,1985107,1.4085650444030762
8.056735038757324,264,1992585,1.620851755142212
8.056468963623047,265,2000113,1.3879423141479492
8.064788818359375,266,2007679,1.4801850318908691
8.03111457824707,267,2015393,1.3474397659301758
8.018523216247559,268,2023181,1.5466349124908447
8.018486976623535,269,2030720,1.4669170379638672
7.999359607696533,270,2038561,1.5035386085510254
8.003083229064941,271,2046326,1.6763007640838623
7.99072790145874,272,2054033,1.4096646308898926
7.967055797576904,273,2061375,1.6005146503448486
7.9654436111450195,274,2068908,1.5619685649871826
7.972634792327881,275,2076490,1.4456977844238281
7.966132164001465,276,2084095,1.5503759384155273
7.936544418334961,277,2091684,1.487032413482666
7.932558536529541,278,2099352,1.7201004028320312
7.940022945404053,279,2106937,1.486739158630371
7.91639518737793,280,2114488,1.4565832614898682
7.902616500854492,281,2122123,1.7044944763183594
7.90277624130249,282,2129748,1.4361259937286377
7.896652698516846,283,2137176,1.3981006145477295
7.8920135498046875,284,2144875,1.5028703212738037
7.891613006591797,285,2152549,1.5914270877838135
7.865137577056885,286,2160123,1.445084571838379
7.843007564544678,287,2167653,1.4508259296417236
7.850691318511963,288,2175293,1.6668472290039062
7.836415767669678,289,2182789,1.4727091789245605
7.816545009613037,290,2190211,1.591594934463501
7.801388740539551,291,2197752,1.6281249523162842
7.810792922973633,292,2205304,1.4425675868988037
7.77656364440918,293,2212614,1.4435439109802246
7.793359756469727,294,2220476,1.464808464050293
7.789344787597656,295,2228016,1.539146900177002
7.773486137390137,296,2235780,1.498335599899292
7.775733947753906,297,2243260,1.333944320678711
7.762746334075928,298,2251160,1.6629433631896973
7.738669395446777,299,2258825,1.422666072845459
7.73109245300293,300,2266412,1.7013819217681885
7.766025543212891,301,2269622,1.0854895114898682
7.7071452140808105,302,2277226,1.5830316543579102
7.700008869171143,303,2284805,1.645244836807251
7.683674335479736,304,2292376,1.476433277130127
7.70132303237915,305,2299845,1.734123945236206
7.669894218444824,306,2307333,1.5329477787017822
7.672915935516357,307,2314753,1.5484857559204102
7.638216972351074,308,2322291,1.9322929382324219
7.6293110847473145,309,2329792,1.5182173252105713
7.6233344078063965,310,2337332,1.6259446144104004
7.62362813949585,311,2344736,1.477459192276001
7.64266300201416,312,2352386,1.6244840621948242
7.603062629699707,313,2359944,1.4488623142242432
7.601263523101807,314,2367547,1.427572250366211
7.596794605255127,315,2375134,1.6734886169433594
7.578354358673096,316,2382452,1.3761813640594482
7.589785575866699,317,2390318,1.4983611106872559
7.5768141746521,318,2398177,1.5237150192260742
7.544842720031738,319,2405546,1.630708932876587
7.5563154220581055,320,2413089,1.4807977676391602
7.570921421051025,321,2420824,1.481231451034546
7.529582977294922,322,2428444,1.8981404304504395
7.521145820617676,323,2436028,1.4983725547790527
7.512575626373291,324,2443531,1.8988466262817383
7.494192123413086,325,2451263,1.5764641761779785
7.499643325805664,326,2458988,1.4829015731811523
7.484508514404297,327,2466491,1.585843801498413
7.475720405578613,328,2474164,1.4753398895263672
7.463933944702148,329,2481887,1.5615251064300537
7.449016094207764,330,2489328,1.5995898246765137
7.45174503326416,331,2496891,1.5913724899291992
7.438598155975342,332,2504348,1.5642061233520508
7.434516429901123,333,2512024,1.6311109066009521
7.435327529907227,334,2519724,1.5038104057312012
7.412055015563965,335,2527605,1.4647471904754639
7.401487827301025,336,2535267,1.7716763019561768
7.398045539855957,337,2542791,1.4987285137176514
7.39021110534668,338,2550315,1.3977429866790771
7.368379592895508,339,2558262,1.7043366432189941
7.368516445159912,340,2566103,1.4238247871398926
7.348683834075928,341,2573547,1.4614346027374268
7.3637895584106445,342,2581475,1.4845154285430908
7.347352027893066,343,2589114,1.407881736755371
7.3504180908203125,344,2596670,1.4058923721313477
7.342162609100342,345,2604285,1.4540338516235352
7.319541931152344,346,2611953,1.5989727973937988
7.324664115905762,347,2619361,1.3085086345672607
7.28111457824707,348,2626742,1.47115159034729
7.288295269012451,349,2634300,1.692612648010254
7.284067153930664,350,2641937,1.5316882133483887
7.282088756561279,351,2649457,1.398925542831421
7.2678422927856445,352,2657093,1.6098570823669434
7.25224494934082,353,2664585,1.46614408493042
7.243412971496582,354,2672000,1.3949344158172607
7.234191417694092,355,2679563,1.532776117324829
7.229489803314209,356,2687001,1.7474114894866943
7.234534740447998,357,2694682,1.3291401863098145
7.231888294219971,358,2702236,1.45216965675354
7.228537559509277,359,2709871,1.6489613056182861
7.206648349761963,360,2717420,1.4231417179107666
7.187740325927734,361,2725026,1.3802480697631836
7.184090614318848,362,2732553,1.5413146018981934
7.187867164611816,363,2740115,1.4552967548370361
7.18719482421875,364,2747776,1.4191665649414062
7.158671855926514,365,2755673,1.4856257438659668
7.15089225769043,366,2763079,1.6850335597991943
7.138396739959717,367,2770498,1.5171880722045898
7.146735191345215,368,2778087,1.7130279541015625
7.1315693855285645,369,2785659,1.7706494331359863
7.112251281738281,370,2793246,1.4478802680969238
7.104724884033203,371,2800775,1.5911593437194824
7.097140789031982,372,2808345,1.3691258430480957
7.111174583435059,373,2816113,1.7626698017120361
7.067599773406982,374,2823459,1.4571785926818848
7.066967487335205,375,2831043,1.4184041023254395
7.047821044921875,376,2838603,1.4532830715179443
7.069056987762451,377,2846232,1.5278985500335693
7.043662071228027,378,2853769,1.5139222145080566
7.051918029785156,379,2861189,1.5154452323913574
7.044556617736816,380,2868845,1.4572913646697998
7.034042835235596,381,2876609,1.378089189529419
7.029552459716797,382,2884232,1.425574541091919
7.014646530151367,383,2891738,1.6754283905029297
7.006976127624512,384,2899539,1.4960708618164062
6.990013122558594,385,2907201,1.4156467914581299
6.987605094909668,386,2914618,1.584657907485962
6.987505912780762,387,2922312,1.5812931060791016
6.9588141441345215,388,2929777,1.4255177974700928
6.969859600067139,389,2937364,1.6646182537078857
6.95380973815918,390,2944881,1.4532711505889893
6.9590559005737305,391,2952388,1.566258430480957
6.9511566162109375,392,2960002,1.481255292892456
6.939693927764893,393,2967508,1.5846319198608398
6.934625148773193,394,2975111,1.4344162940979004
6.923023700714111,395,2982640,1.4387776851654053
6.914340019226074,396,2990349,1.6447372436523438
6.902405261993408,397,2998126,1.5065455436706543
6.894803524017334,398,3005748,1.8154141902923584
6.897615909576416,399,3013284,1.6966326236724854
6.888075828552246,400,3020832,1.5810751914978027
6.872270584106445,401,3028497,1.3822948932647705
6.87285041809082,402,3036360,1.5675048828125
6.851778507232666,403,3044001,1.5987293720245361
6.850349426269531,404,3051565,1.5772809982299805
6.814449787139893,405,3058902,1.4367635250091553
6.831881999969482,406,3066709,1.608351230621338
6.835136413574219,407,3074187,1.4388635158538818
6.8234477043151855,408,3081971,1.4307277202606201
6.790107250213623,409,3089457,1.4825472831726074
6.830982685089111,410,3096995,1.6213178634643555
6.789546489715576,411,3104521,1.492520809173584
6.787636756896973,412,3112199,1.3542015552520752
6.778933525085449,413,3119564,1.7738921642303467
6.7726263999938965,414,3127067,1.4223315715789795
6.7599005699157715,415,3134662,1.6021461486816406
6.749279022216797,416,3142089,1.805034875869751
6.737279415130615,417,3149513,1.50701904296875
6.767905235290527,418,3157208,1.557457685470581
6.757537364959717,419,3165092,1.661996603012085
6.744487285614014,420,3172519,1.5585498809814453
6.7239837646484375,421,3180048,1.5234425067901611
6.712486267089844,422,3187676,1.4911730289459229
6.708129405975342,423,3195257,1.6442272663116455
6.722352027893066,424,3202890,1.5628595352172852
6.674289703369141,425,3210376,1.5657799243927002
6.6887006759643555,426,3217760,1.7081470489501953
6.684895038604736,427,3225292,1.4086604118347168
6.659793376922607,428,3232767,1.4885478019714355
6.653788089752197,429,3240268,1.392246961593628
6.646637439727783,430,3247861,1.6041488647460938
6.622699737548828,431,3255198,1.4654045104980469
6.652493476867676,432,3263008,1.5978689193725586
6.62487268447876,433,3270765,1.6646387577056885
6.630084991455078,434,3278320,1.514528512954712
6.626375675201416,435,3285718,1.4481019973754883
6.6129631996154785,436,3293334,1.421025276184082
6.609602928161621,437,3300834,1.8155286312103271
6.591243743896484,438,3308316,7.935018301010132
6.588276386260986,439,3315720,12.197535991668701
6.589842796325684,440,3323437,4.201139688491821
6.597395420074463,441,3331053,5.7632036209106445
6.575972557067871,442,3338713,3.5233964920043945
6.573023796081543,443,3346349,22.547701358795166
6.540143966674805,444,3353982,13.853801012039185
6.561746597290039,445,3361784,2.293484687805176
6.5434064865112305,446,3369220,11.098963499069214
6.537768363952637,447,3376848,15.045596599578857
6.531723499298096,448,3384414,12.181581735610962
6.527651786804199,449,3392146,1.6643824577331543
6.524012565612793,450,3399774,14.562415599822998
6.536660194396973,451,3407760,10.051427602767944
6.521275997161865,452,3415335,9.120051145553589
6.524994850158691,453,3423211,2.1383824348449707
6.5205864906311035,454,3430852,3.503180503845215
6.501499652862549,455,3438400,1.4739067554473877
6.485123157501221,456,3446236,1.681800127029419
6.479928493499756,457,3453872,1.6979944705963135
6.44346809387207,458,3461310,1.502547025680542
6.460325241088867,459,3468809,1.5165934562683105
6.436887264251709,460,3476538,1.7099480628967285
6.430969715118408,461,3484007,1.5831077098846436
6.430278778076172,462,3491768,1.6351141929626465
6.434845924377441,463,3499475,1.6914243698120117
6.4333391189575195,464,3507057,1.399172306060791
6.428131580352783,465,3514727,1.4725916385650635
6.4154253005981445,466,3522318,1.541393518447876
6.442540645599365,467,3530051,1.502136468887329
6.394774913787842,468,3537514,1.4960694313049316
6.36244010925293,469,3544937,1.4665474891662598
6.407751560211182,470,3552556,1.6926701068878174
6.387409210205078,471,3560042,1.493790626525879
6.397063732147217,472,3567820,1.5362217426300049
6.3830413818359375,473,3575270,1.57834792137146
6.373220920562744,474,3582929,1.596414566040039
6.382777690887451,475,3590659,1.4643440246582031
6.333799362182617,476,3598079,1.5121166706085205
6.3394246101379395,477,3605500,1.594240665435791
6.333493709564209,478,3613077,1.3889586925506592
6.354152202606201,479,3620751,1.3804569244384766
6.304461479187012,480,3628040,1.438901424407959
6.337494373321533,481,3635703,1.675875186920166
6.333181381225586,482,3643407,1.5781183242797852
6.3025641441345215,483,3650919,1.4706008434295654
6.319413661956787,484,3658377,1.6416780948638916
6.316081523895264,485,3666468,1.6175618171691895
6.307333946228027,486,3674302,1.5740373134613037
6.258563041687012,487,3681666,1.5029652118682861
6.280935764312744,488,3689410,1.5257952213287354
6.282632827758789,489,3696929,1.4174048900604248
6.275181293487549,490,3704436,1.4562721252441406
6.247283935546875,491,3711954,1.5421040058135986
6.269917964935303,492,3719539,1.4706904888153076
6.232946395874023,493,3727009,1.6639149188995361
6.267086505889893,494,3734502,1.7122342586517334
6.229462146759033,495,3741909,1.4485301971435547
6.242142200469971,496,3749611,1.5830326080322266
6.210065841674805,497,3757147,1.4189443588256836
6.202538967132568,498,3764652,1.6152098178863525
6.228021144866943,499,3772378,1.4750125408172607
6.220660209655762,500,3780009,1.7058210372924805
6.185964584350586,501,3787446,1.5909881591796875
6.192278861999512,502,3795063,1.5721752643585205
6.197812080383301,503,3802672,1.3941726684570312
6.170380115509033,504,3810118,1.6551446914672852
6.194253921508789,505,3817855,1.496354579925537
6.179166793823242,506,3825324,1.4040272235870361
6.172548770904541,507,3833062,1.4394505023956299
6.156493663787842,508,3840457,1.7052974700927734
6.160147666931152,509,3848111,1.4696807861328125
6.145472526550293,510,3855695,1.5564842224121094
6.140234470367432,511,3863349,1.6409571170806885
6.140956878662109,512,3870805,1.5162169933319092
6.130706787109375,513,3878353,1.5192272663116455
6.127686977386475,514,3885998,1.587226152420044
6.140564441680908,515,3893664,1.4919605255126953
6.139541149139404,516,3901364,1.4524121284484863
6.111368656158447,517,3908813,1.5292308330535889
6.133042335510254,518,3916450,1.538604497909546
6.111105442047119,519,3924199,1.4093458652496338
6.11628532409668,520,3931819,1.615675926208496
6.088045120239258,521,3939222,1.7209932804107666
6.110901355743408,522,3946760,1.542902946472168
6.051998138427734,523,3954291,1.4474365711212158
6.063290119171143,524,3961773,1.645756721496582
6.0884294509887695,525,3969405,1.546494960784912
6.059640407562256,526,3977175,1.4701075553894043
6.066882610321045,527,3984589,1.4503185749053955
6.031167507171631,528,3991963,1.6457064151763916
6.0338006019592285,529,3999392,1.6414575576782227
6.049448490142822,530,4006877,1.4130876064300537
6.025385856628418,531,4014403,1.6832606792449951
6.002225399017334,532,4022045,1.6142618656158447
6.04268741607666,533,4029597,1.5444447994232178
6.033452033996582,534,4037279,1.4358210563659668
6.01175594329834,535,4044973,1.5196199417114258
6.019201278686523,536,4052509,1.4764142036437988
6.055794715881348,537,4060248,1.5386278629302979
6.037243366241455,538,4067987,1.773566484451294
6.036813259124756,539,4075760,1.471825122833252
6.018810749053955,540,4083342,1.3990416526794434
5.9973578453063965,541,4090991,1.8160099983215332
5.978012561798096,542,4098594,1.43918776512146
5.970653533935547,543,4106055,1.4396209716796875
5.98644495010376,544,4113659,1.4007625579833984
5.953239917755127,545,4121101,1.6130781173706055
5.964783191680908,546,4128613,1.5026750564575195
5.9894795417785645,547,4136460,1.6684677600860596
5.978498935699463,548,4144196,1.5901355743408203
5.961584091186523,549,4151677,1.4122538566589355
5.938591957092285,550,4159245,1.4795424938201904
5.924583435058594,551,4166570,1.6398327350616455
5.953469276428223,552,4174099,1.475480318069458
5.966760158538818,553,4181774,1.4022512435913086
5.956416606903076,554,4189512,1.4015986919403076
5.950520038604736,555,4197272,1.5338945388793945
5.932985305786133,556,4204881,1.4880921840667725
5.926483154296875,557,4212336,1.4851188659667969
5.906829357147217,558,4219812,1.5403687953948975
5.913814544677734,559,4227235,1.5493512153625488
5.897691249847412,560,4234660,1.464646816253662
5.921810626983643,561,4242243,1.6779835224151611
5.922222137451172,562,4249930,1.472116470336914
5.903726577758789,563,4257409,1.6467649936676025
5.9046525955200195,564,4264865,1.5981268882751465
5.881229877471924,565,4272289,1.6053333282470703
5.887312412261963,566,4279901,1.62516450881958
5.893679141998291,567,4287406,1.338106632232666
5.904226779937744,568,4295039,1.650334119796753
5.903735160827637,569,4302701,1.5245213508605957
5.898613452911377,570,4310144,1.4716160297393799
5.871809482574463,571,4317683,1.4927635192871094
5.842087745666504,572,4325071,1.5605278015136719
5.878562927246094,573,4332725,1.4950697422027588
5.8594770431518555,574,4340515,1.4472002983093262
5.847365856170654,575,4347945,1.6468424797058105
5.874099254608154,576,4355556,1.518174171447754
5.839466094970703,577,4362919,1.4825084209442139
5.8604207038879395,578,4370556,1.6962947845458984
5.846930980682373,579,4378021,1.4383492469787598
5.836490631103516,580,4385495,1.4900622367858887
5.8489861488342285,581,4393074,1.396517038345337
5.819967269897461,582,4400556,1.6488900184631348
5.810468673706055,583,4408200,1.399552345275879
5.821878910064697,584,4415720,1.4808118343353271
5.809325695037842,585,4423168,1.6266558170318604
5.819728374481201,586,4430813,1.5628931522369385
5.835193157196045,587,4438501,1.4388370513916016
5.802342891693115,588,4445994,1.4402213096618652
5.803534984588623,589,4453349,1.5375514030456543
5.821048736572266,590,4460911,1.3792078495025635
5.8314409255981445,591,4468575,1.4726223945617676
5.823347568511963,592,4476083,1.6614251136779785
5.794638156890869,593,4483525,1.3929624557495117
5.777773857116699,594,4490939,1.5737416744232178
5.79464054107666,595,4498421,1.4669265747070312
5.800438404083252,596,4506037,1.5681469440460205
5.779669761657715,597,4513459,1.4789729118347168
5.760674476623535,598,4521001,1.3611865043640137
5.777179718017578,599,4528612,1.761101245880127
5.766106128692627,600,4536072,1.577711582183838
5.81241512298584,601,4539380,1.1893606185913086
5.785420894622803,602,4546943,1.6012263298034668
5.766056060791016,603,4554472,1.5585417747497559
5.768089771270752,604,4562106,1.666541337966919
5.7502899169921875,605,4569532,1.4317479133605957
5.720947742462158,606,4576907,2.0316874980926514
5.720309257507324,607,4584306,1.6014716625213623
5.750539302825928,608,4591920,1.777270793914795
5.778950214385986,609,4599712,1.6027746200561523
5.733402252197266,610,4607280,1.5109565258026123
5.745240688323975,611,4614730,1.4319231510162354
5.72967004776001,612,4622334,1.535661220550537
5.746354103088379,613,4629802,1.5642626285552979
5.74142599105835,614,4637474,1.5890538692474365
5.739850044250488,615,4645200,1.808443546295166
5.730032920837402,616,4652711,1.808964729309082
5.74193811416626,617,4660359,1.4409291744232178
5.734444618225098,618,4667892,1.547478199005127
5.690461158752441,619,4675352,1.6829519271850586
5.741535186767578,620,4683101,1.7032301425933838
5.699154376983643,621,4690549,1.566671371459961
5.681674480438232,622,4697921,1.522578477859497
