4.147096157073975,608,25957140,0.05532193183898926
4.154086112976074,609,25999903,0.05520296096801758
4.168909072875977,610,26042666,0.055269479751586914
4.152600288391113,611,26085429,0.05508089065551758
4.14730978012085,612,26128192,0.055915117263793945
4.128553867340088,613,26170955,0.056062936782836914
4.132273197174072,614,26213718,0.055711984634399414
4.148286819458008,615,26256481,0.05600452423095703
4.142308235168457,616,26299244,0.055585622787475586
4.095349311828613,617,26342007,0.05609846115112305
4.189483642578125,618,26384770,0.05637693405151367
4.147453784942627,619,26427533,0.05562734603881836
4.139261722564697,620,26470296,0.0555727481842041
4.1160569190979,621,26513059,0.05587005615234375
4.125268459320068,622,26555822,0.055930376052856445
4.157505989074707,623,26598585,0.05602622032165527
4.1570587158203125,624,26641348,0.05581021308898926
4.144513130187988,625,26684111,0.05572628974914551
4.157077789306641,626,26726874,0.0555272102355957
4.1132612228393555,627,26769637,0.055515289306640625
4.181448936462402,628,26812400,0.05657601356506348
4.129419803619385,629,26855163,0.05634593963623047
4.114953994750977,630,26897926,0.058217525482177734
4.14627742767334,631,26940689,0.06737375259399414
4.154784202575684,632,26983452,4.718972682952881
4.122262954711914,633,27026215,0.05511951446533203
4.155027389526367,634,27068978,0.05827665328979492
4.146950721740723,635,27111741,0.07356977462768555
4.152917385101318,636,27154504,0.05552482604980469
4.142093181610107,637,27197267,0.05536508560180664
4.144433975219727,638,27240030,0.05516767501831055
4.104109287261963,639,27282793,0.05512833595275879
4.128551483154297,640,27325556,0.0550386905670166
4.129791736602783,641,27368319,0.05528736114501953
4.200413703918457,642,27411082,0.05670523643493652
4.170767307281494,643,27453845,0.05520915985107422
4.143145561218262,644,27496608,0.05507469177246094
4.157854080200195,645,27539371,0.05527639389038086
4.1635332107543945,646,27582134,0.05516982078552246
4.119030475616455,647,27624897,0.05551886558532715
4.135472297668457,648,27667660,0.055457115173339844
4.098809242248535,649,27710423,0.05520057678222656
4.086792945861816,650,27753186,0.05529928207397461
4.133810520172119,651,27795949,0.05492830276489258
4.135730743408203,652,27838712,0.05693817138671875
4.111863613128662,653,27881475,0.05569314956665039
4.149608135223389,654,27924238,0.05548381805419922
4.146031379699707,655,27967001,0.05556082725524902
4.167168140411377,656,28009764,0.05538368225097656
4.110781192779541,657,28052527,0.05564451217651367
4.131134510040283,658,28095290,0.05613136291503906
4.164992809295654,659,28138053,0.05562925338745117
4.172037124633789,660,28180816,0.055254459381103516
4.111907005310059,661,28223579,0.06672263145446777
4.1983256340026855,662,28266342,0.06005096435546875
4.163609981536865,663,28309105,0.05547785758972168
4.133804798126221,664,28351868,0.0557255744934082
4.143868446350098,665,28394631,0.055304765701293945
4.132040500640869,666,28437394,0.0553131103515625
4.1410231590271,667,28480157,0.055502891540527344
4.1211256980896,668,28522920,0.05524945259094238
4.098789215087891,669,28565683,0.05604887008666992
4.146472454071045,670,28608446,0.05607295036315918
4.105030536651611,671,28651209,0.05554699897766113
4.1192626953125,672,28693972,0.055269718170166016
4.110866546630859,673,28736735,0.05514335632324219
4.161056041717529,674,28779498,0.055104970932006836
4.129014015197754,675,28822261,0.05547499656677246
4.133496284484863,676,28865024,0.05527663230895996
4.1338582038879395,677,28907787,0.0552213191986084
4.158089637756348,678,28950550,0.055341243743896484
4.140556335449219,679,28993313,0.05592155456542969
4.130329132080078,680,29036076,0.05539369583129883
4.1269001960754395,681,29078839,0.05552816390991211
4.1256184577941895,682,29121602,0.055307865142822266
4.108402252197266,683,29164365,0.05524611473083496
4.146264553070068,684,29207128,0.055413246154785156
4.143763065338135,685,29249891,0.05533123016357422
4.1119866371154785,686,29292654,0.05533456802368164
4.093791484832764,687,29335417,0.055554866790771484
4.126107692718506,688,29378180,0.05526423454284668
4.160767555236816,689,29420943,0.055387258529663086
4.151040077209473,690,29463706,0.05629372596740723
4.134413242340088,691,29506469,0.05556535720825195
4.126968860626221,692,29549232,0.05531620979309082
4.16691255569458,693,29591995,0.05533885955810547
4.118947505950928,694,29634758,0.05530858039855957
4.109250068664551,695,29677521,0.05513167381286621
4.100375175476074,696,29720284,0.055272817611694336
4.165028095245361,697,29763047,0.05545520782470703
4.16678524017334,698,29805810,0.05524563789367676
4.159689426422119,699,29848573,0.055841922760009766
4.118162155151367,700,29891336,0.055544376373291016
4.151553630828857,701,29934099,0.05603909492492676
4.16091251373291,702,29976862,0.05542707443237305
4.099974632263184,703,30019625,0.05514192581176758
4.123974323272705,704,30062388,0.05522894859313965
4.116965293884277,705,30105151,0.055084228515625
4.159661293029785,706,30147914,0.05535387992858887
4.148859977722168,707,30190677,0.05511307716369629
4.088292598724365,708,30233440,0.055437564849853516
4.146233558654785,709,30276203,0.05552411079406738
4.138317584991455,710,30318966,0.055423736572265625
4.102590084075928,711,30361729,0.055352210998535156
4.156360149383545,712,30404492,0.055547237396240234
4.096698760986328,713,30447255,0.055773019790649414
4.112670421600342,714,30490018,0.055498361587524414
4.161916732788086,715,30532781,0.055617570877075195
4.152109622955322,716,30575544,0.055448055267333984
4.145642280578613,717,30618307,0.055458784103393555
4.1301164627075195,718,30661070,0.05571389198303223
4.156333923339844,719,30703833,0.05583357810974121
4.15616512298584,720,30746596,0.0554351806640625
4.145518779754639,721,30789359,0.05566668510437012
4.0841169357299805,722,30832122,4.7039971351623535
4.106953144073486,723,30874885,0.05482888221740723
4.105673313140869,724,30917648,0.05486035346984863
4.104483604431152,725,30960411,0.05479907989501953
4.108388900756836,726,31003174,0.05456900596618652
4.097429275512695,727,31045937,0.054732561111450195
4.134005546569824,728,31088700,0.054633378982543945
4.1375041007995605,729,31131463,0.05481553077697754
4.119521617889404,730,31174226,0.05465269088745117
4.111934661865234,731,31216989,0.054654598236083984
4.103556156158447,732,31259752,0.05445504188537598
4.132988452911377,733,31302515,0.054628610610961914
4.132248401641846,734,31345278,0.05459475517272949
4.122377872467041,735,31388041,0.05452418327331543
4.1206159591674805,736,31430804,0.05466008186340332
4.122554302215576,737,31473567,0.054564476013183594
4.119609355926514,738,31516330,0.05501818656921387
4.118166923522949,739,31559093,0.05530142784118652
4.082475662231445,740,31601856,0.055187225341796875
4.130008220672607,741,31644619,0.05493640899658203
4.1130266189575195,742,31687382,0.05468869209289551
4.103991508483887,743,31730145,0.0547337532043457
4.128183841705322,744,31772908,0.05464768409729004
4.129181861877441,745,31815671,0.05462288856506348
4.093176364898682,746,31858434,0.05454754829406738
4.108261585235596,747,31901197,0.05552077293395996
4.088245391845703,748,31943960,0.055202484130859375
4.105493068695068,749,31986723,0.05475306510925293
4.1327595710754395,750,32029486,0.05461287498474121
4.110657215118408,751,32072249,0.05463743209838867
4.1188859939575195,752,32115012,0.0546107292175293
4.1029791831970215,753,32157775,0.05491232872009277
4.1000471115112305,754,32200538,0.05469536781311035
4.117076873779297,755,32243301,0.05471181869506836
4.097645282745361,756,32286064,0.0551300048828125
4.116145133972168,757,32328827,0.05517864227294922
4.137786388397217,758,32371590,0.05621933937072754
4.135806083679199,759,32414353,0.05543398857116699
4.079734802246094,760,32457116,0.0553133487701416
4.096090316772461,761,32499879,0.055118560791015625
4.094181060791016,762,32542642,0.05550980567932129
4.136955261230469,763,32585405,0.05773782730102539
4.074799060821533,764,32628168,0.05579519271850586
4.0931196212768555,765,32670931,0.05524754524230957
4.122298240661621,766,32713694,0.055178165435791016
4.129140377044678,767,32756457,0.0552365779876709
4.125572204589844,768,32799220,0.05532264709472656
4.112061023712158,769,32841983,0.05576157569885254
4.139543056488037,770,32884746,0.05541491508483887
4.110177040100098,771,32927509,0.05527949333190918
4.121921539306641,772,32970272,0.055451393127441406
4.113827228546143,773,33013035,0.05542731285095215
4.113925457000732,774,33055798,0.05539679527282715
4.082287788391113,775,33098561,0.05556011199951172
4.149922847747803,776,33141324,0.05580544471740723
4.107464790344238,777,33184087,0.05540871620178223
4.148232460021973,778,33226850,0.05552411079406738
4.096581935882568,779,33269613,0.0553441047668457
4.152760982513428,780,33312376,0.05535721778869629
4.124980449676514,781,33355139,0.05530214309692383
4.090222358703613,782,33397902,0.05523228645324707
4.119542121887207,783,33440665,0.05565524101257324
4.085920333862305,784,33483428,0.05542612075805664
4.157723903656006,785,33526191,0.05552840232849121
4.135807991027832,786,33568954,0.05558323860168457
4.086001873016357,787,33611717,0.05553460121154785
4.12161922454834,788,33654480,0.05559825897216797
4.120522975921631,789,33697243,0.05540299415588379
4.1017303466796875,790,33740006,0.055599212646484375
4.151566505432129,791,33782769,0.05569314956665039
4.123377323150635,792,33825532,0.05559968948364258
4.108477592468262,793,33868295,0.05569148063659668
4.0910868644714355,794,33911058,0.05545210838317871
4.110152244567871,795,33953821,0.05544424057006836
4.0861053466796875,796,33996584,0.05593514442443848
4.09694766998291,797,34039347,0.05567431449890137
4.110148906707764,798,34082110,0.05549740791320801
4.126405239105225,799,34124873,0.0552678108215332
4.0987548828125,800,34167636,0.055291175842285156
4.127224922180176,801,34210399,0.05530118942260742
4.109810829162598,802,34253162,0.055376529693603516
4.124147891998291,803,34295925,0.05530810356140137
4.138059616088867,804,34338688,0.05530047416687012
4.130420684814453,805,34381451,0.055402517318725586
4.094096660614014,806,34424214,0.05530214309692383
4.129576683044434,807,34466977,0.05545520782470703
4.1159586906433105,808,34509740,0.05534625053405762
4.115056991577148,809,34552503,0.05543971061706543
4.146678447723389,810,34595266,0.05537271499633789
4.096244812011719,811,34638029,0.05525708198547363
4.102992534637451,812,34680792,4.719215393066406
4.100708961486816,813,34723555,0.05534076690673828
4.096522331237793,814,34766318,0.05523395538330078
4.118205547332764,815,34809081,0.05513453483581543
4.086312770843506,816,34851844,0.05532693862915039
4.110096454620361,817,34894607,0.05542635917663574
4.071512222290039,818,34937370,0.05536770820617676
4.123496055603027,819,34980133,0.05515789985656738
4.116078853607178,820,35022896,0.0552217960357666
4.099384784698486,821,35065659,0.05533194541931152
4.089095592498779,822,35108422,0.05556917190551758
4.082799911499023,823,35151185,0.05557680130004883
4.0804667472839355,824,35193948,0.05573844909667969
4.134705543518066,825,35236711,0.05549311637878418
4.114803314208984,826,35279474,0.05552840232849121
4.08534049987793,827,35322237,0.0552518367767334
4.080498218536377,828,35365000,0.0570986270904541
4.146604537963867,829,35407763,0.05666160583496094
4.134250164031982,830,35450526,0.056238651275634766
4.094990253448486,831,35493289,0.05568981170654297
4.090687274932861,832,35536052,0.05569601058959961
4.100467205047607,833,35578815,0.05569052696228027
4.122822284698486,834,35621578,0.055535078048706055
4.101747512817383,835,35664341,0.05558466911315918
4.061383247375488,836,35707104,0.05720114707946777
4.066629409790039,837,35749867,0.05559372901916504
4.11789083480835,838,35792630,0.05538511276245117
4.118781089782715,839,35835393,0.05527043342590332
4.085048675537109,840,35878156,0.05505061149597168
4.0545854568481445,841,35920919,0.05520319938659668
4.103294849395752,842,35963682,0.05550432205200195
4.06916618347168,843,36006445,0.05571293830871582
4.108757019042969,844,36049208,0.055371761322021484
4.096280574798584,845,36091971,0.05508160591125488
4.091506004333496,846,36134734,0.05529141426086426
4.119441032409668,847,36177497,0.05508899688720703
4.114238262176514,848,36220260,0.05525374412536621
4.1234002113342285,849,36263023,0.05516409873962402
4.12235689163208,850,36305786,0.055438995361328125
4.1131911277771,851,36348549,0.0553126335144043
4.127213954925537,852,36391312,0.05521845817565918
4.126554489135742,853,36434075,0.05515336990356445
4.0857367515563965,854,36476838,0.05530548095703125
4.082254409790039,855,36519601,0.05518794059753418
4.071028232574463,856,36562364,0.05535292625427246
4.112064838409424,857,36605127,0.05556297302246094
4.105748176574707,858,36647890,0.05504179000854492
4.117126941680908,859,36690653,0.05511116981506348
4.108978748321533,860,36733416,0.05518984794616699
4.071670055389404,861,36776179,0.05537557601928711
4.135758876800537,862,36818942,0.05527853965759277
4.130105018615723,863,36861705,0.055187225341796875
4.10231876373291,864,36904468,0.05523276329040527
4.09314489364624,865,36947231,0.05521512031555176
4.070374965667725,866,36989994,0.055474042892456055
4.112128257751465,867,37032757,0.05520439147949219
4.145434379577637,868,37075520,0.05539250373840332
4.0630106925964355,869,37118283,0.055379390716552734
4.135101318359375,870,37161046,0.05546736717224121
4.070342063903809,871,37203809,0.05540609359741211
4.08062744140625,872,37246572,0.055486202239990234
4.062227725982666,873,37289335,0.05531430244445801
4.1071014404296875,874,37332098,0.0550992488861084
4.098823547363281,875,37374861,0.0551760196685791
4.064955234527588,876,37417624,0.05470466613769531
4.097618103027344,877,37460387,0.05471086502075195
4.116030693054199,878,37503150,0.0550694465637207
4.112753868103027,879,37545913,0.054990291595458984
4.096063137054443,880,37588676,0.05493879318237305
4.112627983093262,881,37631439,0.055333852767944336
4.083986282348633,882,37674202,0.05612540245056152
4.038783550262451,883,37716965,0.05552506446838379
4.109602451324463,884,37759728,0.0552973747253418
4.116212844848633,885,37802491,0.05515408515930176
4.039679050445557,886,37845254,0.05500292778015137
4.055680274963379,887,37888017,0.05504965782165527
4.0838799476623535,888,37930780,0.05533885955810547
4.068799018859863,889,37973543,0.0552363395690918
4.073430061340332,890,38016306,0.05527138710021973
4.082213401794434,891,38059069,0.05601763725280762
4.080106735229492,892,38101832,0.05518746376037598
4.125409126281738,893,38144595,0.055581092834472656
4.104374408721924,894,38187358,0.05520009994506836
4.083979606628418,895,38230121,0.0549771785736084
4.109074592590332,896,38272884,0.057233572006225586
4.113158702850342,897,38315647,0.05552101135253906
4.161165714263916,898,38358410,0.05496501922607422
4.093043327331543,899,38401173,0.05492806434631348
4.0835676193237305,900,38443936,0.05493807792663574
4.112793445587158,901,38486699,0.05537772178649902
4.073428153991699,902,38529462,4.696319818496704
4.060993194580078,903,38572225,0.05679893493652344
4.116518497467041,904,38614988,0.05688738822937012
4.079473495483398,905,38657751,0.05785989761352539
4.086419105529785,906,38700514,0.057652950286865234
4.0781168937683105,907,38743277,0.05979752540588379
4.105166435241699,908,38786040,0.05714225769042969
4.076869964599609,909,38828803,0.05565643310546875
4.071948528289795,910,38871566,0.05739760398864746
4.149560451507568,911,38914329,0.0574488639831543
4.0743408203125,912,38957092,0.05617070198059082
4.128072261810303,913,38999855,0.055426597595214844
4.066065788269043,914,39042618,0.05531167984008789
4.086877346038818,915,39085381,0.05532956123352051
4.116848468780518,916,39128144,0.05568432807922363
4.076106071472168,917,39170907,0.055681705474853516
4.075159549713135,918,39213670,0.0552675724029541
4.144189357757568,919,39256433,0.055146217346191406
4.105642318725586,920,39299196,0.05502724647521973
4.0968475341796875,921,39341959,0.055290937423706055
4.104969024658203,922,39384722,0.056146860122680664
4.08092737197876,923,39427485,0.05516552925109863
4.101158618927002,924,39470248,0.055039167404174805
4.082606315612793,925,39513011,0.055037498474121094
4.051659107208252,926,39555774,0.0550539493560791
4.079228401184082,927,39598537,0.05632615089416504
4.071835994720459,928,39641300,0.05584859848022461
4.067246913909912,929,39684063,0.05507254600524902
4.074942111968994,930,39726826,0.05467700958251953
4.07108211517334,931,39769589,0.05462336540222168
4.158286094665527,932,39812352,0.054735660552978516
4.081892490386963,933,39855115,0.05478692054748535
4.089040756225586,934,39897878,0.05488777160644531
4.108760356903076,935,39940641,0.05535006523132324
4.094346046447754,936,39983404,0.0554652214050293
4.091681480407715,937,40026167,0.05522322654724121
4.107357501983643,938,40068930,0.05600762367248535
4.094000339508057,939,40111693,0.05550980567932129
4.0701375007629395,940,40154456,0.055168867111206055
4.09486722946167,941,40197219,0.05501699447631836
4.092170715332031,942,40239982,0.05583667755126953
4.095179557800293,943,40282745,0.0555574893951416
4.080996036529541,944,40325508,0.05521655082702637
4.091722011566162,945,40368271,0.055107831954956055
4.088381290435791,946,40411034,0.0550997257232666
4.110881805419922,947,40453797,0.05528545379638672
4.054324626922607,948,40496560,0.05510663986206055
4.111972808837891,949,40539323,0.0553441047668457
4.037926197052002,950,40582086,0.055298805236816406
4.067848205566406,951,40624849,0.055661678314208984
4.073618412017822,952,40667612,0.055074214935302734
4.104018211364746,953,40710375,0.054754018783569336
4.122438430786133,954,40753138,0.054877519607543945
4.0627121925354,955,40795901,0.054437875747680664
4.092442035675049,956,40838664,0.054909467697143555
4.078731060028076,957,40881427,0.05478978157043457
4.0831146240234375,958,40924190,0.05489397048950195
4.086414813995361,959,40966953,0.05473828315734863
4.116002559661865,960,41009716,0.055440425872802734
4.09072208404541,961,41052479,0.05496096611022949
4.071966648101807,962,41095242,0.05466318130493164
4.089010715484619,963,41138005,0.054633140563964844
4.096900939941406,964,41180768,0.054646968841552734
4.117159843444824,965,41223531,0.05468559265136719
4.109513282775879,966,41266294,0.054793596267700195
4.082492828369141,967,41309057,0.05487871170043945
4.114572048187256,968,41351820,0.05479550361633301
4.073328018188477,969,41394583,0.05461478233337402
4.07550573348999,970,41437346,0.05471968650817871
4.133999347686768,971,41480109,0.05543661117553711
4.05989933013916,972,41522872,0.0551142692565918
4.080822467803955,973,41565635,0.05464339256286621
4.08494234085083,974,41608398,0.05469202995300293
4.083044528961182,975,41651161,0.05473589897155762
4.084272861480713,976,41693924,0.05466461181640625
4.093922138214111,977,41736687,0.054557085037231445
4.098484516143799,978,41779450,0.05473828315734863
4.082362174987793,979,41822213,0.05470752716064453
4.068978309631348,980,41864976,0.05466604232788086
4.0897674560546875,981,41907739,0.05477309226989746
4.069635391235352,982,41950502,0.054921865463256836
4.110560417175293,983,41993265,0.055528879165649414
4.103636264801025,984,42036028,0.05572843551635742
4.039431095123291,985,42078791,0.05571556091308594
4.058244228363037,986,42121554,0.05581927299499512
4.085989952087402,987,42164317,0.05555605888366699
4.101415634155273,988,42207080,0.055367231369018555
4.068203926086426,989,42249843,0.05562615394592285
4.039025783538818,990,42292606,0.055672645568847656
4.105661869049072,991,42335369,0.05540966987609863
4.061954498291016,992,42378132,4.693266868591309
4.055046081542969,993,42420895,0.05618619918823242
4.060941696166992,994,42463658,0.05603170394897461
4.058570861816406,995,42506421,0.05602669715881348
4.075595378875732,996,42549184,0.05722951889038086
4.124505043029785,997,42591947,0.05592703819274902
4.091000556945801,998,42634710,0.05786538124084473
4.112551689147949,999,42677473,0.0575563907623291
4.05122184753418,1000,42720236,0.05635499954223633
4.0620012283325195,1001,42762999,0.05587458610534668
4.09882116317749,1002,42805762,0.05641770362854004
4.044261455535889,1003,42848525,0.056153059005737305
4.09671688079834,1004,42891288,0.05669355392456055
4.089231491088867,1005,42934051,0.056218624114990234
4.1064934730529785,1006,42976814,0.055983543395996094
4.0374674797058105,1007,43019577,0.0558779239654541
4.032875061035156,1008,43062340,0.05658364295959473
4.078783988952637,1009,43105103,0.05682682991027832
4.093217849731445,1010,43147866,0.05642890930175781
4.056868076324463,1011,43190629,0.055915117263793945
4.0994038581848145,1012,43233392,0.05597710609436035
4.078308582305908,1013,43276155,0.055970191955566406
4.0783796310424805,1014,43318918,0.05580735206604004
4.087308883666992,1015,43361681,0.057022809982299805
4.083778381347656,1016,43404444,0.05552172660827637
4.076465606689453,1017,43447207,0.05583524703979492
4.036211013793945,1018,43489970,0.05573701858520508
4.068748474121094,1019,43532733,0.05588245391845703
4.047252178192139,1020,43575496,0.05638909339904785
4.0668463706970215,1021,43618259,0.055985212326049805
4.110206127166748,1022,43661022,0.05580759048461914
4.088103771209717,1023,43703785,0.055892229080200195
4.06394100189209,1024,43746548,0.0557098388671875
4.088953018188477,1025,43789311,0.055529117584228516
4.095315933227539,1026,43832074,0.055515289306640625
4.074630260467529,1027,43874837,0.05536079406738281
4.110193252563477,1028,43917600,0.055681467056274414
4.031853199005127,1029,43960363,0.05556464195251465
4.063352584838867,1030,44003126,0.05530953407287598
4.114801406860352,1031,44045889,0.05620837211608887
4.0429558753967285,1032,44088652,0.056264400482177734
4.109445571899414,1033,44131415,0.05549287796020508
4.108449935913086,1034,44174178,0.055646657943725586
4.05654764175415,1035,44216941,0.05555987358093262
4.07042932510376,1036,44259704,0.055793046951293945
4.074664115905762,1037,44302467,0.05591082572937012
4.075071334838867,1038,44345230,0.05548906326293945
4.046353340148926,1039,44387993,0.055135488510131836
4.0548095703125,1040,44430756,0.054971933364868164
4.079951763153076,1041,44473519,0.054929256439208984
4.044759273529053,1042,44516282,0.0558466911315918
4.084062576293945,1043,44559045,0.05549740791320801
4.0663580894470215,1044,44601808,0.05530285835266113
4.059744834899902,1045,44644571,0.05529594421386719
4.088738441467285,1046,44687334,0.05544900894165039
4.071055889129639,1047,44730097,0.05495119094848633
4.038881301879883,1048,44772860,0.05490517616271973
4.006361961364746,1049,44815623,0.0549464225769043
4.071814060211182,1050,44858386,0.055202484130859375
4.110746383666992,1051,44901149,0.05513191223144531
4.132399082183838,1052,44943912,0.05514097213745117
4.0770955085754395,1053,44986675,0.05540966987609863
4.0869059562683105,1054,45029438,0.05531811714172363
4.079096794128418,1055,45072201,0.05521273612976074
4.131539344787598,1056,45114964,0.05520224571228027
4.076872825622559,1057,45157727,0.05500984191894531
4.054965496063232,1058,45200490,0.05518198013305664
4.090176582336426,1059,45243253,0.056284189224243164
4.096005916595459,1060,45286016,0.05672097206115723
4.101747989654541,1061,45328779,0.05613350868225098
4.093974590301514,1062,45371542,0.0565335750579834
4.069982528686523,1063,45414305,0.05598163604736328
4.07457971572876,1064,45457068,0.0558164119720459
4.04605770111084,1065,45499831,0.05510592460632324
4.089219093322754,1066,45542594,0.055068254470825195
4.072659969329834,1067,45585357,0.05516409873962402
4.0539445877075195,1068,45628120,0.055184125900268555
4.134377956390381,1069,45670883,0.055196285247802734
4.056821346282959,1070,45713646,0.05499768257141113
4.112382888793945,1071,45756409,0.055234670639038086
4.096724987030029,1072,45799172,0.0551297664642334
4.100888252258301,1073,45841935,0.05500507354736328
4.089718818664551,1074,45884698,0.05530261993408203
4.100885391235352,1075,45927461,0.0552978515625
4.103947639465332,1076,45970224,0.0552217960357666
4.067430019378662,1077,46012987,0.0547792911529541
4.060366630554199,1078,46055750,0.05556225776672363
4.06158971786499,1079,46098513,0.05582165718078613
4.079713344573975,1080,46141276,0.05826711654663086
4.109749794006348,1081,46184039,0.05585122108459473
4.056482315063477,1082,46226802,4.692257642745972
4.093056678771973,1083,46269565,0.05733036994934082
4.114417552947998,1084,46312328,0.05743694305419922
4.079413414001465,1085,46355091,0.058490753173828125
4.1089677810668945,1086,46397854,0.05887031555175781
4.032668590545654,1087,46440617,0.05745673179626465
4.0706915855407715,1088,46483380,0.05917716026306152
4.081037521362305,1089,46526143,0.05673956871032715
4.089869976043701,1090,46568906,0.05766582489013672
4.07689905166626,1091,46611669,0.05769610404968262
4.085207462310791,1092,46654432,0.056463003158569336
4.077679634094238,1093,46697195,0.05634355545043945
4.090388298034668,1094,46739958,0.057868242263793945
4.060647487640381,1095,46782721,0.05707716941833496
4.0633463859558105,1096,46825484,0.056943655014038086
4.065047740936279,1097,46868247,0.05668926239013672
4.049245834350586,1098,46911010,0.05782198905944824
4.05411958694458,1099,46953773,0.05741572380065918
4.067505836486816,1100,46996536,0.05731081962585449
4.065428256988525,1101,47039299,0.057615041732788086
4.065242290496826,1102,47082062,0.05775713920593262
4.0668535232543945,1103,47124825,0.057456254959106445
4.075588703155518,1104,47167588,0.056961774826049805
4.087589263916016,1105,47210351,0.0569462776184082
4.07273530960083,1106,47253114,0.057703256607055664
4.119298934936523,1107,47295877,0.0558924674987793
4.072743892669678,1108,47338640,0.05579423904418945
4.081134796142578,1109,47381403,0.05639338493347168
4.0402140617370605,1110,47424166,0.05794215202331543
4.0977373123168945,1111,47466929,0.05739903450012207
4.042450428009033,1112,47509692,0.0563504695892334
4.0886077880859375,1113,47552455,0.0558319091796875
4.0719757080078125,1114,47595218,0.05651521682739258
4.088977336883545,1115,47637981,0.056969404220581055
4.063002109527588,1116,47680744,0.057532310485839844
4.026017189025879,1117,47723507,0.05664873123168945
4.06871223449707,1118,47766270,0.056715965270996094
4.090358257293701,1119,47809033,0.05716681480407715
4.060600280761719,1120,47851796,0.05663418769836426
4.085986137390137,1121,47894559,0.05716300010681152
4.079318523406982,1122,47937322,0.05624055862426758
4.022590160369873,1123,47980085,0.05556511878967285
4.040619373321533,1124,48022848,0.05546164512634277
4.056591987609863,1125,48065611,0.0554349422454834
4.049439430236816,1126,48108374,0.05545830726623535
4.077577590942383,1127,48151137,0.05548238754272461
4.10343599319458,1128,48193900,0.05547904968261719
4.0942182540893555,1129,48236663,0.056206464767456055
4.060886859893799,1130,48279426,0.05530214309692383
4.070797920227051,1131,48322189,0.05558943748474121
4.08918571472168,1132,48364952,0.05534839630126953
4.050512313842773,1133,48407715,0.05521130561828613
4.060719013214111,1134,48450478,0.05515789985656738
3.994832754135132,1135,48493241,0.05518484115600586
4.057186126708984,1136,48536004,0.05524396896362305
4.060050010681152,1137,48578767,0.05508542060852051
4.074758529663086,1138,48621530,0.05520772933959961
4.051692008972168,1139,48664293,0.05531620979309082
4.044829368591309,1140,48707056,0.05538749694824219
4.085207462310791,1141,48749819,0.0552067756652832
4.0692267417907715,1142,48792582,0.05624723434448242
4.0445942878723145,1143,48835345,0.05539727210998535
4.094308853149414,1144,48878108,0.05543637275695801
4.075459957122803,1145,48920871,0.05551648139953613
4.088535308837891,1146,48963634,0.055635929107666016
4.075725555419922,1147,49006397,0.05556631088256836
4.049191951751709,1148,49049160,0.05554986000061035
4.048224925994873,1149,49091923,0.05540180206298828
4.038228988647461,1150,49134686,0.05540132522583008
4.057544708251953,1151,49177449,0.0553898811340332
4.041767120361328,1152,49220212,0.055407047271728516
4.081410884857178,1153,49262975,0.05640673637390137
4.058537006378174,1154,49305738,0.055992841720581055
4.053503513336182,1155,49348501,0.055547237396240234
4.079517841339111,1156,49391264,0.056038856506347656
4.061315536499023,1157,49434027,0.05571293830871582
4.019906520843506,1158,49476790,0.05547809600830078
4.036319255828857,1159,49519553,0.05513358116149902
4.082948207855225,1160,49562316,0.05506610870361328
4.074679374694824,1161,49605079,0.05497097969055176
4.0648722648620605,1162,49647842,0.05463099479675293
4.08248233795166,1163,49690605,0.054595947265625
4.090136528015137,1164,49733368,0.054605960845947266
4.05282735824585,1165,49776131,0.06055426597595215
4.0750412940979,1166,49818894,0.05527520179748535
4.031578540802002,1167,49861657,0.05514264106750488
4.086149215698242,1168,49904420,0.056112051010131836
4.020047664642334,1169,49947183,0.05504918098449707
4.04299259185791,1170,49989946,0.05478930473327637
4.026312351226807,1171,50032709,0.05454230308532715
4.059179782867432,1172,50075472,4.699333667755127
4.050216197967529,1173,50118235,0.05545520782470703
4.0471954345703125,1174,50160998,0.055281639099121094
4.079251766204834,1175,50203761,0.05528402328491211
4.070898532867432,1176,50246524,0.055407047271728516
4.057082176208496,1177,50289287,0.055565595626831055
4.062579154968262,1178,50332050,0.05583786964416504
4.033717155456543,1179,50374813,0.05566573143005371
4.057741641998291,1180,50417576,0.05565190315246582
4.061460018157959,1181,50460339,0.05575108528137207
4.064101696014404,1182,50503102,0.05579853057861328
4.069474697113037,1183,50545865,0.0556025505065918
4.076667308807373,1184,50588628,0.05561518669128418
4.0640058517456055,1185,50631391,0.05546426773071289
4.050433158874512,1186,50674154,0.05572247505187988
4.065196990966797,1187,50716917,0.056058645248413086
4.067847728729248,1188,50759680,0.05559110641479492
4.032304286956787,1189,50802443,0.05571579933166504
4.08779239654541,1190,50845206,0.05567145347595215
4.100143909454346,1191,50887969,0.05553078651428223
4.071779727935791,1192,50930732,0.0565333366394043
4.085751533508301,1193,50973495,0.05615997314453125
4.059016227722168,1194,51016258,0.05545330047607422
4.086981773376465,1195,51059021,0.05582451820373535
4.0676140785217285,1196,51101784,0.0557706356048584
4.0295610427856445,1197,51144547,0.05555891990661621
4.085399150848389,1198,51187310,0.055797576904296875
4.0466628074646,1199,51230073,0.05568408966064453
4.075205326080322,1200,51272836,0.05547380447387695
4.0552496910095215,1201,51315599,0.05559563636779785
4.05933952331543,1202,51358362,0.05572628974914551
4.071475505828857,1203,51401125,0.05562186241149902
4.077122211456299,1204,51443888,0.05553698539733887
