3.760140895843506,229,2240471,3.047402858734131
3.606940746307373,230,2251238,3.050844430923462
3.676162004470825,231,2261246,3.0431065559387207
3.653676748275757,232,2271134,3.0398740768432617
3.6749343872070312,233,2281943,3.0400900840759277
3.6605377197265625,234,2292685,3.0390663146972656
3.6298840045928955,235,2302336,3.052560567855835
3.6457459926605225,236,2313132,3.043309450149536
3.6078433990478516,237,2327071,3.047841787338257
3.659292221069336,238,2336653,2.67799711227417
3.742884874343872,239,2347355,3.045620918273926
3.689598560333252,240,2357041,3.0516841411590576
3.674856424331665,241,2365083,3.0375583171844482
3.5649497509002686,242,2376821,3.0512545108795166
3.695061206817627,243,2386615,3.0519425868988037
3.6861352920532227,244,2393715,3.048534393310547
3.6396687030792236,245,2400830,3.015594244003296
3.6470861434936523,246,2412731,3.0526256561279297
3.6092658042907715,247,2424401,3.0444395542144775
3.670518398284912,248,2437210,3.055398941040039
3.684661388397217,249,2448882,3.0472991466522217
3.5471489429473877,250,2457056,3.0353007316589355
3.6297760009765625,251,2471188,3.0620720386505127
3.642050266265869,252,2482136,3.045686960220337
3.617537260055542,253,2486165,2.6735756397247314
3.62467098236084,254,2496164,3.0509514808654785
3.603240728378296,255,2502385,3.0288777351379395
3.6660594940185547,256,2512304,3.050469398498535
3.571920156478882,257,2523276,3.0375444889068604
3.624419927597046,258,2533836,3.0364906787872314
3.6521155834198,259,2541722,3.0459935665130615
3.644991636276245,260,2550865,3.0521202087402344
3.6534695625305176,261,2560792,3.037372350692749
3.580660343170166,262,2572404,3.048797845840454
3.582484483718872,263,2581345,3.0548861026763916
3.5755646228790283,264,2592400,3.0479233264923096
3.636680841445923,265,2604372,3.0496652126312256
3.6140904426574707,266,2614526,3.050698757171631
3.5602264404296875,267,2624624,3.033627986907959
3.635969400405884,268,2634518,3.048210382461548
3.6231935024261475,269,2645091,2.671609878540039
3.6813623905181885,270,2655051,3.044934034347534
3.625070810317993,271,2662035,3.053398847579956
3.5820541381835938,272,2673084,3.0478272438049316
3.6064467430114746,273,2680967,3.0432825088500977
3.593360662460327,274,2691707,3.043510913848877
3.6443731784820557,275,2703250,3.050503969192505
3.5429036617279053,276,2714277,3.050238847732544
3.6735775470733643,277,2723149,3.039151906967163
3.597787618637085,278,2731995,3.0520384311676025
3.6032185554504395,279,2742851,3.0409584045410156
3.618469715118408,280,2751766,3.0298399925231934
3.6450889110565186,281,2760612,3.0304880142211914
3.579650640487671,282,2771643,3.044480800628662
3.574989080429077,283,2781752,3.0410194396972656
3.6655054092407227,284,2788672,3.0199544429779053
3.594818115234375,285,2801359,2.68172287940979
3.545640707015991,286,2813437,3.0475716590881348
3.6198878288269043,287,2825228,3.0427980422973633
3.544685125350952,288,2835299,3.056817054748535
3.6494851112365723,289,2842301,3.0366218090057373
3.6368260383605957,290,2851160,3.0445821285247803
3.6567575931549072,291,2860120,3.023200750350952
3.5463197231292725,292,2873040,3.0469367504119873
3.5074856281280518,293,2885054,3.0588607788085938
3.538989305496216,294,2895062,3.046145439147949
3.5528969764709473,295,2909934,3.050178050994873
3.5885543823242188,296,2917948,3.038010358810425
3.639582633972168,297,2927656,3.0473806858062744
3.584230422973633,298,2936772,3.034844398498535
3.5229222774505615,299,2947401,3.040269374847412
3.577747344970703,300,2958941,7.006659984588623
3.7286388874053955,301,2963885,2.664445638656616
3.551949977874756,302,2972754,3.031364679336548
3.593479633331299,303,2981795,3.0384719371795654
3.6190428733825684,304,2990535,3.0341944694519043
3.57879900932312,305,3000384,3.052363872528076
3.5224673748016357,306,3010365,3.0348665714263916
3.6578285694122314,307,3019268,3.04403018951416
3.6315054893493652,308,3029180,3.050027847290039
3.537459135055542,309,3039306,3.035240650177002
3.580968141555786,310,3049096,3.0274910926818848
3.6058170795440674,311,3057938,3.0374770164489746
3.5307118892669678,312,3066929,3.041884183883667
3.55536150932312,313,3079968,3.048024892807007
3.5840773582458496,314,3091736,3.0397815704345703
3.553882360458374,315,3101678,3.049821138381958
3.562957525253296,316,3105614,2.686915874481201
3.581238031387329,317,3118330,3.046860456466675
3.567469835281372,318,3126195,3.0493221282958984
3.522092342376709,319,3137886,3.0537097454071045
3.566344738006592,320,3147037,3.032938241958618
3.4670047760009766,321,3157978,3.0495495796203613
3.4586856365203857,322,3168835,3.0439517498016357
3.5173752307891846,323,3177012,3.0417754650115967
3.509169816970825,324,3189829,3.047396183013916
3.554518222808838,325,3198667,3.0562491416931152
3.474806785583496,326,3209562,3.0359718799591064
3.5579893589019775,327,3218267,3.0357584953308105
3.4598872661590576,328,3231140,3.0503530502319336
3.4872679710388184,329,3242779,3.0513503551483154
3.469911813735962,330,3250757,3.039771795272827
3.5340044498443604,331,3262425,3.0560994148254395
3.3988935947418213,332,3271311,2.677281618118286
3.396074056625366,333,3282253,3.0344126224517822
3.4503729343414307,334,3291974,3.037052631378174
3.459728479385376,335,3300636,3.035280704498291
3.4128382205963135,336,3307787,3.0445475578308105
3.3412017822265625,337,3318729,3.0525410175323486
3.385622501373291,338,3327884,3.0434763431549072
3.315683603286743,339,3340776,3.040362596511841
3.3456759452819824,340,3353658,3.054835319519043
3.405843496322632,341,3364656,3.05082631111145
3.446798324584961,342,3374482,3.036297559738159
3.3742024898529053,343,3379545,3.0434865951538086
3.3966259956359863,344,3389389,3.041626453399658
3.268798351287842,345,3399184,3.0559964179992676
3.359571695327759,346,3407352,3.0492825508117676
3.239190101623535,347,3416325,3.0542142391204834
3.3160290718078613,348,3425117,2.6717817783355713
3.300833225250244,349,3434972,3.0411386489868164
3.326775312423706,350,3444832,3.0326907634735107
3.2873940467834473,351,3455849,3.0467636585235596
3.218730926513672,352,3465973,3.039684295654297
3.1643052101135254,353,3476959,3.046794891357422
3.1785545349121094,354,3488806,3.0537688732147217
3.323589563369751,355,3495792,3.051360607147217
3.1729724407196045,356,3507814,3.041755199432373
3.2811055183410645,357,3516742,3.041224956512451
3.1998519897460938,358,3526599,3.032519817352295
3.1705596446990967,359,3538499,3.0537009239196777
3.2298367023468018,360,3548275,3.041372776031494
3.275581121444702,361,3559098,3.060401439666748
3.0626330375671387,362,3568846,3.0434694290161133
3.1966328620910645,363,3579898,3.043651580810547
3.0984079837799072,364,3589710,2.688877582550049
3.1418776512145996,365,3597693,3.0623207092285156
3.0903851985931396,366,3608582,3.0636465549468994
3.171370506286621,367,3620598,3.0536458492279053
3.1157615184783936,368,3633180,3.0418379306793213
3.212824821472168,369,3640066,3.0564262866973877
3.151712656021118,370,3650000,3.0471439361572266
3.1891937255859375,371,3657915,3.046450138092041
3.1095123291015625,372,3666949,3.043001890182495
3.1258928775787354,373,3676146,3.0457258224487305
3.1704611778259277,374,3685149,3.0505921840667725
3.158346176147461,375,3698002,3.0646891593933105
3.0742311477661133,376,3704030,3.049032688140869
3.1837737560272217,377,3713822,3.0547935962677
3.104428768157959,378,3723787,3.052673578262329
3.1968929767608643,379,3727820,2.684743642807007
3.0205531120300293,380,3737805,3.0322983264923096
3.1250574588775635,381,3745960,3.051748275756836
3.183363914489746,382,3755634,3.0524401664733887
3.0883684158325195,383,3764494,3.0489249229431152
3.071380138397217,384,3775554,3.0472445487976074
3.1291213035583496,385,3787198,3.05452036857605
3.1202948093414307,386,3798010,3.0483968257904053
3.1512155532836914,387,3806880,3.042354106903076
3.2202374935150146,388,3813907,3.0470733642578125
3.1351826190948486,389,3825618,3.0437264442443848
3.1596856117248535,390,3835451,3.0449395179748535
3.1175239086151123,391,3844311,3.061567544937134
3.114593982696533,392,3854174,3.0400454998016357
3.117180824279785,393,3862085,3.0507237911224365
3.086561441421509,394,3873018,3.0475850105285645
3.0977468490600586,395,3885081,2.6912076473236084
3.10544753074646,396,3895049,3.0488204956054688
3.018235683441162,397,3906078,3.044098377227783
3.0746028423309326,398,3916163,3.057832956314087
3.0479214191436768,399,3925103,3.047860622406006
3.0188238620758057,400,3935270,7.059703350067139
3.0410022735595703,401,3947000,3.033731698989868
3.110161066055298,402,3960591,3.05462646484375
3.041504144668579,403,3969638,3.0375702381134033
3.100630283355713,404,3980611,3.049626588821411
3.056833505630493,405,3988487,3.053246259689331
2.9987704753875732,406,3998415,3.0433740615844727
3.0514297485351562,407,4009300,3.0461020469665527
3.1055448055267334,408,4019248,3.0400123596191406
3.074852705001831,409,4028160,3.0475287437438965
3.063955545425415,410,4037222,3.042656183242798
3.0931947231292725,411,4045213,2.666285514831543
2.983470916748047,412,4058926,3.042161226272583
3.0772359371185303,413,4070063,3.0522971153259277
3.152000904083252,414,4077846,3.0527498722076416
3.0166423320770264,415,4091764,3.05090069770813
2.895958423614502,416,4104589,3.051633596420288
3.033388137817383,417,4112650,3.038663148880005
3.0912013053894043,418,4119639,3.047776460647583
3.1448421478271484,419,4125646,3.044517755508423
3.0319480895996094,420,4138570,3.0506417751312256
3.0655171871185303,421,4147525,3.048807382583618
2.974813461303711,422,4156364,3.039633274078369
3.0600786209106445,423,4164309,3.0410706996917725
3.005086660385132,424,4176160,3.0570225715637207
3.09045147895813,425,4186028,3.0439467430114746
3.0772705078125,426,4196928,3.0514614582061768
3.0739691257476807,427,4207751,2.7032554149627686
3.066650867462158,428,4220081,3.060321807861328
3.0000712871551514,429,4231975,3.038466453552246
3.056727170944214,430,4241904,3.040785312652588
3.0426416397094727,431,4250748,3.0332984924316406
2.9740865230560303,432,4263438,3.0493390560150146
3.02360463142395,433,4275368,3.0404551029205322
3.1115217208862305,434,4284342,3.034403085708618
2.976288080215454,435,4293256,3.0271546840667725
3.0188581943511963,436,4301195,3.0467886924743652
3.0351195335388184,437,4310075,3.043827772140503
3.059994697570801,438,4322811,3.044618606567383
2.994155168533325,439,4334540,3.056130886077881
2.9065680503845215,440,4344490,3.046435594558716
3.052703619003296,441,4355381,3.0422122478485107
3.092841863632202,442,4361243,2.6924359798431396
3.1197493076324463,443,4368186,3.0453126430511475
3.0902514457702637,444,4375188,3.045853853225708
3.099606513977051,445,4383100,3.042757034301758
3.0774431228637695,446,4396025,3.0548043251037598
3.014155149459839,447,4407846,3.062455654144287
3.0923960208892822,448,4415853,3.039487361907959
3.0728600025177,449,4427783,3.0581939220428467
3.07594895362854,450,4439465,3.0351247787475586
3.092939615249634,451,4448453,3.0436389446258545
3.066473960876465,452,4457379,3.051102876663208
3.096879243850708,453,4467280,3.0293285846710205
3.0630383491516113,454,4477129,3.050637722015381
3.173753261566162,455,4484982,3.044605255126953
2.9278132915496826,456,4493011,3.053598403930664
2.9602975845336914,457,4504002,3.0315160751342773
2.9922614097595215,458,4515704,2.6875271797180176
3.0469350814819336,459,4525687,3.0483193397521973
2.8459930419921875,460,4535653,3.0563037395477295
3.008147716522217,461,4545643,3.055661678314209
2.994842290878296,462,4553728,3.03867769241333
2.9509708881378174,463,4563650,3.0444116592407227
3.035248041152954,464,4573409,3.0465214252471924
2.97810435295105,465,4583191,3.0382816791534424
3.0263051986694336,466,4591302,3.0368459224700928
3.087458372116089,467,4600395,3.050365686416626
3.0546185970306396,468,4607214,3.049692153930664
3.0105152130126953,469,4618009,3.0450167655944824
2.947593927383423,470,4628977,3.038017988204956
3.0533058643341064,471,4638732,3.0468854904174805
3.0581040382385254,472,4652506,3.0445187091827393
2.966848850250244,473,4661481,3.0493717193603516
3.0241141319274902,474,4674489,2.334611415863037
2.9728753566741943,475,4685519,3.0548388957977295
2.9492146968841553,476,4694486,3.048614501953125
3.0126113891601562,477,4704308,3.0536296367645264
2.975158214569092,478,4713122,3.0429842472076416
2.981447458267212,479,4722077,3.0413291454315186
3.0512709617614746,480,4734066,3.040942430496216
2.971968173980713,481,4743860,3.048741340637207
3.006432056427002,482,4751890,3.0416183471679688
3.0385258197784424,483,4763702,3.045703411102295
2.985177755355835,484,4770827,3.0299272537231445
3.024036407470703,485,4776920,3.036214828491211
3.008998394012451,486,4788813,3.043276071548462
2.9415528774261475,487,4802439,3.0469729900360107
3.023496627807617,488,4812328,3.0438621044158936
2.968273401260376,489,4823393,3.060427188873291
3.040961742401123,490,4834179,2.689131021499634
2.9399983882904053,491,4846129,3.063603639602661
3.077003002166748,492,4854152,3.0452113151550293
2.9518871307373047,493,4866054,3.0560405254364014
2.89666485786438,494,4872164,3.0273516178131104
3.0450072288513184,495,4880226,3.0304365158081055
3.0529003143310547,496,4889937,3.0416078567504883
3.0702548027038574,497,4899835,3.03910231590271
3.0252411365509033,498,4911766,3.0500149726867676
2.994493246078491,499,4922348,3.0540192127227783
2.948523759841919,500,4931366,7.082432746887207
3.0109403133392334,501,4941200,3.039726972579956
2.9855637550354004,502,4954133,3.046138286590576
3.045851707458496,503,4961090,3.031231641769409
2.962899684906006,504,4971086,3.0389020442962646
3.144364595413208,505,4973067,2.668785810470581
2.942498207092285,506,4981053,3.035101890563965
3.007544755935669,507,4993044,3.046722412109375
2.9956746101379395,508,5005981,3.051410675048828
2.9584193229675293,509,5015652,3.043184518814087
3.0465621948242188,510,5026505,3.0408499240875244
2.965134382247925,511,5035593,3.031583547592163
2.961348295211792,512,5047480,3.0584352016448975
3.002342462539673,513,5060223,3.0468833446502686
2.951833486557007,514,5069168,3.0433273315429688
2.9068477153778076,515,5079810,3.0473039150238037
2.9983723163604736,516,5088733,3.0487124919891357
2.9284956455230713,517,5099617,3.0512120723724365
2.9935648441314697,518,5107718,3.0422260761260986
3.023559093475342,519,5116540,3.0515527725219727
2.997785806655884,520,5122445,3.0466792583465576
2.932187795639038,521,5128496,2.684349536895752
3.065662384033203,522,5137233,3.048083782196045
2.990696668624878,523,5145192,3.030219078063965
2.9184322357177734,524,5154293,3.040276050567627
2.9856245517730713,525,5163035,3.059704065322876
3.0004093647003174,526,5172881,3.0418221950531006
3.067821741104126,527,5181345,3.043039560317993
2.9728200435638428,528,5192209,3.045161008834839
2.921036958694458,529,5206070,3.0590438842773438
2.8909976482391357,530,5216074,3.055824041366577
2.9626054763793945,531,5226938,3.0559463500976562
2.937446355819702,532,5235716,3.0325706005096436
2.9584097862243652,533,5245348,3.0437095165252686
2.9339494705200195,534,5255291,3.0593690872192383
2.979050636291504,535,5264247,3.030282974243164
2.9620308876037598,536,5270241,3.045740842819214
3.010254144668579,537,5279129,2.6846625804901123
3.0743532180786133,538,5288006,3.0425169467926025
3.0440008640289307,539,5295981,3.047813653945923
3.006747007369995,540,5307817,3.0473928451538086
2.9969065189361572,541,5317767,3.040598154067993
2.928299903869629,542,5327799,3.056429624557495
2.9124064445495605,543,5336654,3.047804355621338
2.9671666622161865,544,5344737,3.039710521697998
3.0252628326416016,545,5353849,3.0397608280181885
3.0032947063446045,546,5363635,3.042099952697754
2.9015440940856934,547,5374448,3.0573770999908447
2.9547135829925537,548,5383475,3.0419578552246094
2.8934009075164795,549,5393551,3.03425669670105
2.9187655448913574,550,5403709,3.042341947555542
2.923374652862549,551,5415472,3.0512540340423584
2.978663921356201,552,5425471,3.05562424659729
2.879136323928833,553,5434436,2.68634295463562
2.945655345916748,554,5447150,3.0448312759399414
2.9121806621551514,555,5457033,3.0526747703552246
2.9769811630249023,556,5465145,3.0530102252960205
2.9417271614074707,557,5476230,3.0325076580047607
2.9481425285339355,558,5487983,3.050135850906372
2.8866798877716064,559,5496972,3.0461549758911133
2.928509473800659,560,5505140,3.056079626083374
2.976915121078491,561,5514769,3.0417633056640625
2.8988888263702393,562,5527701,3.042083263397217
2.8196959495544434,563,5540805,3.050182580947876
2.9009878635406494,564,5549787,3.0499253273010254
2.900920867919922,565,5562249,3.0488569736480713
2.931540012359619,566,5573358,3.0521645545959473
2.9093358516693115,567,5580375,3.039858102798462
2.9020187854766846,568,5585401,2.680494785308838
2.9257476329803467,569,5598320,3.0435993671417236
3.0003035068511963,570,5607279,3.048846960067749
2.929325580596924,571,5619235,3.037158727645874
2.971923828125,572,5628021,3.0483405590057373
2.909773111343384,573,5640089,3.0675973892211914
2.9415900707244873,574,5648065,3.0495476722717285
2.954357624053955,575,5657107,3.0527827739715576
2.952533483505249,576,5665170,3.0381956100463867
2.9935238361358643,577,5674953,3.044332504272461
3.1473886966705322,578,5681959,3.042863607406616
2.9746413230895996,579,5692910,3.0512149333953857
2.9386842250823975,580,5702915,3.0368471145629883
2.924107551574707,581,5713940,3.0477354526519775
2.9193503856658936,582,5724018,3.0357506275177
2.9718995094299316,583,5730132,3.0438249111175537
2.9204459190368652,584,5740115,2.689352512359619
2.959242343902588,585,5748908,3.0553171634674072
2.996229648590088,586,5756997,3.048957586288452
2.944300413131714,587,5768661,3.0488476753234863
2.993537664413452,588,5778332,3.0508968830108643
3.0124621391296387,589,5787224,3.046987771987915
2.9882431030273438,590,5797994,3.041067361831665
3.0331203937530518,591,5806035,3.045661449432373
2.926037549972534,592,5818011,3.0373287200927734
2.995021343231201,593,5828877,3.051044225692749
2.977264881134033,594,5840555,3.0526952743530273
2.986898183822632,595,5848592,3.04842209815979
3.093226671218872,596,5857439,3.0441737174987793
2.8503167629241943,597,5868354,3.046637773513794
2.889150381088257,598,5876234,3.0389564037323
2.969794511795044,599,5884145,3.040116786956787
2.917895555496216,600,5894134,6.682977199554443
2.969620943069458,601,5904755,3.041346788406372
2.8965775966644287,602,5913786,3.0392446517944336
2.846709966659546,603,5926485,3.0449109077453613
2.848478078842163,604,5936500,3.0428500175476074
2.8915481567382812,605,5948288,3.037127733230591
2.9795970916748047,606,5957349,3.051787853240967
2.890665054321289,607,5968398,3.048243522644043
2.9376704692840576,608,5976196,3.036261796951294
2.9495632648468018,609,5986208,3.045781373977661
2.9310858249664307,610,5998000,3.0463619232177734
2.964792251586914,611,6006845,3.046341896057129
2.9292149543762207,612,6017686,3.054386854171753
2.931650161743164,613,6027679,3.038139820098877
2.945981025695801,614,6036610,3.039518117904663
