1.7694878578186035,202,2135908,3.3706870079040527
2.222074270248413,203,2146977,3.3887298107147217
2.0303616523742676,204,2158471,3.3800339698791504
2.3088066577911377,205,2168598,3.382863998413086
2.191446542739868,206,2179678,3.3867454528808594
1.7670469284057617,207,2189545,3.383305072784424
1.9832730293273926,208,2201185,3.384458541870117
1.8103519678115845,209,2213252,3.387972831726074
1.8281173706054688,210,2223814,3.3873074054718018
2.236429452896118,211,2234389,3.3827695846557617
1.8193480968475342,212,2244900,3.3818001747131348
1.8439151048660278,213,2255996,3.384721517562866
2.078916549682617,214,2267031,3.389822483062744
2.4783568382263184,215,2278487,3.3962349891662598
2.7188684940338135,216,2289280,3.3793351650238037
1.7913384437561035,217,2299862,3.3889389038085938
1.8044527769088745,218,2310758,3.396592378616333
1.7051881551742554,219,2321865,3.4007222652435303
1.7814353704452515,220,2332871,3.3724148273468018
1.8956542015075684,221,2341966,3.388902187347412
2.190955400466919,222,2352279,3.3854472637176514
1.9941517114639282,223,2363452,3.3937835693359375
2.0858840942382812,224,2375315,3.394803524017334
1.8863518238067627,225,2384905,3.396657943725586
1.859262228012085,226,2396176,3.3910226821899414
1.8607077598571777,227,2406589,3.3834280967712402
2.276355266571045,228,2418023,3.4073519706726074
2.321336507797241,229,2428143,3.3885440826416016
1.9077738523483276,230,2437501,3.3060693740844727
2.1584503650665283,231,2447552,3.3856441974639893
2.06455397605896,232,2458271,3.38033390045166
1.7863878011703491,233,2468627,3.3978981971740723
2.139329671859741,234,2479051,3.381437301635742
1.6978636980056763,235,2489274,3.3953020572662354
1.7213196754455566,236,2499764,3.395536184310913
2.1087300777435303,237,2510253,3.3920023441314697
1.5212736129760742,238,2521142,3.392695426940918
1.4062577486038208,239,2533043,3.3946776390075684
1.8667798042297363,240,2544324,3.387404441833496
1.7458834648132324,241,2555364,3.397409677505493
1.4966316223144531,242,2565502,3.3927831649780273
2.195906162261963,243,2577373,3.3958353996276855
1.8372324705123901,244,2588623,3.3911540508270264
1.8932123184204102,245,2599567,3.3959121704101562
2.0503132343292236,246,2609120,3.3916752338409424
1.5015301704406738,247,2620041,3.3925695419311523
1.9894707202911377,248,2629547,3.392204999923706
1.6796557903289795,249,2639657,3.3859500885009766
1.828153133392334,250,2649796,3.3879544734954834
1.7965333461761475,251,2661319,3.394814968109131
1.8204820156097412,252,2670941,3.3791146278381348
2.0901684761047363,253,2681966,3.3986687660217285
1.5602596998214722,254,2692704,3.383929491043091
1.5663307905197144,255,2704349,3.3944242000579834
1.6190038919448853,256,2713976,3.386056900024414
1.7331581115722656,257,2724367,3.3960952758789062
1.6254093647003174,258,2734510,3.3871254920959473
2.1509835720062256,259,2745396,3.3766279220581055
2.1392931938171387,260,2755845,3.393742561340332
1.7146806716918945,261,2765459,3.3868043422698975
1.8134534358978271,262,2777271,3.3977088928222656
1.483591079711914,263,2787097,3.3876800537109375
1.9400074481964111,264,2797958,3.3718771934509277
1.7814756631851196,265,2807611,3.3949520587921143
1.9880608320236206,266,2819146,3.3887972831726074
1.8154569864273071,267,2829463,3.3946313858032227
1.7073771953582764,268,2839474,3.3884856700897217
1.80430269241333,269,2849108,3.3761701583862305
1.7279151678085327,270,2859758,3.368316888809204
1.4838956594467163,271,2870834,3.3808698654174805
1.4183224439620972,272,2881837,3.3865232467651367
1.6756614446640015,273,2891580,3.3999876976013184
1.6142934560775757,274,2902096,3.381763219833374
1.5994434356689453,275,2913675,3.394176959991455
1.6090666055679321,276,2924979,3.3920106887817383
1.4497644901275635,277,2936415,3.3819549083709717
1.7118743658065796,278,2947086,3.3876757621765137
1.6805514097213745,279,2957948,3.384469747543335
1.5589033365249634,280,2969112,3.3806560039520264
1.746459722518921,281,2979043,3.386932373046875
1.8199667930603027,282,2990391,3.3939990997314453
2.021080255508423,283,3000464,3.4021477699279785
1.6234389543533325,284,3011775,3.3874216079711914
1.5531609058380127,285,3022499,3.3893015384674072
1.9491842985153198,286,3034350,3.3953723907470703
1.3366467952728271,287,3045692,3.4025163650512695
2.218210458755493,288,3056367,3.3938283920288086
1.5754257440567017,289,3067798,3.385833740234375
1.4338778257369995,290,3079164,3.3915741443634033
1.43657648563385,291,3090550,3.393221139907837
1.5673828125,292,3100637,3.390007734298706
1.7794290781021118,293,3111218,3.3932814598083496
1.694056510925293,294,3122273,3.3799946308135986
1.5602164268493652,295,3132077,3.389838457107544
1.6363747119903564,296,3143097,3.3946986198425293
1.950454592704773,297,3153910,3.3937485218048096
1.4689350128173828,298,3166604,3.396631956100464
1.5067634582519531,299,3176540,3.3869261741638184
1.493337869644165,300,3186838,7.855922222137451
1.6717076301574707,301,3197826,3.3783748149871826
1.9577254056930542,302,3209096,3.3811147212982178
1.4654561281204224,303,3219783,3.377204179763794
1.4796233177185059,304,3230215,3.3873801231384277
1.3480159044265747,305,3242145,3.3896801471710205
1.99855637550354,306,3253168,3.3794472217559814
1.44814932346344,307,3263742,3.3843436241149902
1.4388765096664429,308,3274652,3.380944013595581
1.3335201740264893,309,3285339,3.385084867477417
1.5725041627883911,310,3295232,3.379432201385498
1.4457716941833496,311,3304997,3.3844945430755615
1.454003930091858,312,3315664,3.3783838748931885
1.4883543252944946,313,3326887,3.3845629692077637
1.6427810192108154,314,3337123,3.399110794067383
1.574745535850525,315,3346582,3.3675804138183594
1.5881322622299194,316,3357896,3.3810317516326904
1.4699701070785522,317,3368352,3.385531425476074
1.382432460784912,318,3378771,3.3827292919158936
1.4224624633789062,319,3389716,3.383185386657715
1.325599193572998,320,3400698,3.398862838745117
1.540467619895935,321,3410759,3.372990846633911
1.4660167694091797,322,3421494,3.3803675174713135
2.4402811527252197,323,3431661,3.384575605392456
1.5548279285430908,324,3441947,3.3827738761901855
1.3163237571716309,325,3452710,3.382965087890625
1.3168309926986694,326,3462176,3.3914008140563965
1.3816355466842651,327,3473126,3.3802273273468018
1.4254733324050903,328,3484382,3.3759844303131104
1.382124662399292,329,3494606,3.3677749633789062
1.5911755561828613,330,3505187,3.378394365310669
1.5713402032852173,331,3515069,3.3837978839874268
1.5084260702133179,332,3525152,3.379188060760498
1.3427397012710571,333,3536084,3.3942227363586426
1.3876293897628784,334,3546689,3.3859736919403076
1.7410602569580078,335,3557534,3.3855857849121094
1.4235200881958008,336,3567942,3.3978984355926514
1.8546406030654907,337,3579154,3.3842992782592773
1.2809854745864868,338,3589564,3.3898251056671143
1.539952278137207,339,3600247,3.39084529876709
1.499876618385315,340,3610928,3.394232749938965
1.3310290575027466,341,3621194,3.3888509273529053
1.966251015663147,342,3630593,3.378432512283325
1.416263461112976,343,3639555,3.3863401412963867
1.7837669849395752,344,3650125,3.3910841941833496
1.5150707960128784,345,3659626,3.386659860610962
1.4567104578018188,346,3671209,3.39625883102417
1.515737533569336,347,3683469,3.3805947303771973
1.3057806491851807,348,3693794,3.379950523376465
1.3293758630752563,349,3703983,3.37870717048645
1.6165820360183716,350,3715012,3.3886754512786865
1.2745423316955566,351,3726169,3.397311210632324
1.3201065063476562,352,3737194,3.3927226066589355
1.5110887289047241,353,3746399,3.392673969268799
1.3566352128982544,354,3758417,3.3938376903533936
1.7094392776489258,355,3769360,3.3930206298828125
1.4133782386779785,356,3780521,3.391148090362549
1.3592408895492554,357,3791992,3.3860011100769043
1.1679332256317139,358,3803497,3.4003937244415283
1.4957154989242554,359,3812695,3.3716557025909424
1.3448171615600586,360,3823299,3.3931148052215576
1.3944445848464966,361,3834616,3.39620304107666
1.1614341735839844,362,3845696,3.389529228210449
1.7033567428588867,363,3856543,3.3938825130462646
1.7871601581573486,364,3866032,3.377171277999878
1.4878690242767334,365,3875580,3.3882014751434326
1.3760969638824463,366,3886556,3.3860924243927
1.2292804718017578,367,3898037,3.3852486610412598
1.659013032913208,368,3909449,3.378506660461426
1.501241683959961,369,3919476,3.3823347091674805
1.5037107467651367,370,3929263,3.393685817718506
1.5440672636032104,371,3940266,3.3941071033477783
1.4702858924865723,372,3950695,3.3822643756866455
1.8613280057907104,373,3962101,3.3782544136047363
1.7581596374511719,374,3972536,3.3896050453186035
1.3922234773635864,375,3981317,3.3840253353118896
1.2526326179504395,376,3992242,3.3936681747436523
1.3810383081436157,377,4002800,3.3962972164154053
1.1567792892456055,378,4014102,3.389775037765503
1.3405930995941162,379,4024463,3.385260581970215
1.4427286386489868,380,4034393,3.38207745552063
1.3638815879821777,381,4044575,3.3880841732025146
1.3555972576141357,382,4054998,3.392439365386963
1.4098519086837769,383,4064815,3.383533239364624
1.0898066759109497,384,4076953,3.390190839767456
1.3169598579406738,385,4087800,3.3813107013702393
1.2577598094940186,386,4099075,3.3897292613983154
1.3257352113723755,387,4109939,3.402027130126953
1.2898098230361938,388,4120513,3.379453182220459
1.1485373973846436,389,4130598,3.3797998428344727
1.733872413635254,390,4140111,3.390836238861084
1.3898158073425293,391,4150409,3.3964684009552
1.4149366617202759,392,4159931,3.389991521835327
1.4183080196380615,393,4169428,3.382388114929199
1.200390100479126,394,4179969,3.3955743312835693
1.1337246894836426,395,4190963,3.3702118396759033
1.1634447574615479,396,4202555,3.376056432723999
1.1961112022399902,397,4212684,3.391516923904419
1.1808321475982666,398,4224450,3.3830466270446777
1.2753218412399292,399,4234697,3.3913910388946533
1.3602027893066406,400,4244748,7.975353717803955
1.7102108001708984,401,4256043,3.381917715072632
1.3123009204864502,402,4265621,3.381199836730957
1.027875542640686,403,4276915,3.3948633670806885
1.2179285287857056,404,4286299,3.3677549362182617
1.4090691804885864,405,4295946,3.3650171756744385
1.3669676780700684,406,4305920,3.373354911804199
1.1773450374603271,407,4316976,3.377230405807495
1.350878119468689,408,4327792,3.3953893184661865
1.01423978805542,409,4338845,3.3812170028686523
1.2170261144638062,410,4350978,3.393913984298706
1.3487550020217896,411,4360224,3.3828284740448
1.3519622087478638,412,4370124,3.3936192989349365
1.2895487546920776,413,4379796,3.385927677154541
1.369319200515747,414,4389907,3.3780128955841064
1.063503384590149,415,4401753,3.3865907192230225
1.4309868812561035,416,4411611,3.3866286277770996
1.1755850315093994,417,4422097,3.3883769512176514
1.7920726537704468,418,4431877,3.3929924964904785
1.266297459602356,419,4443456,3.3754985332489014
1.5635037422180176,420,4454732,3.39326548576355
1.4140427112579346,421,4465361,3.3909528255462646
1.1511083841323853,422,4476617,3.3839762210845947
1.2591506242752075,423,4487428,3.387077569961548
1.3711711168289185,424,4497358,3.380207061767578
1.178389310836792,425,4508628,3.3727097511291504
1.0082430839538574,426,4519990,3.3757002353668213
1.137943983078003,427,4530784,3.3760759830474854
1.3568410873413086,428,4539328,3.382213830947876
1.2858612537384033,429,4549665,3.3813791275024414
1.1292901039123535,430,4560972,3.391378879547119
1.237653136253357,431,4571729,3.3833937644958496
1.1441787481307983,432,4583094,3.3853249549865723
1.2362602949142456,433,4593858,3.393134117126465
1.184654951095581,434,4603601,3.36840558052063
1.1346375942230225,435,4614555,3.3923184871673584
1.2126721143722534,436,4625696,3.3932504653930664
1.2984212636947632,437,4636115,3.3876028060913086
1.369429349899292,438,4646045,3.395589590072632
1.347981572151184,439,4657029,3.377833604812622
1.006640076637268,440,4669258,3.392414093017578
1.3619869947433472,441,4679356,3.382052183151245
1.3241336345672607,442,4689526,3.393620014190674
1.1107771396636963,443,4700541,3.3949520587921143
1.3638278245925903,444,4710492,3.3728227615356445
1.1655956506729126,445,4721821,3.380418539047241
1.2470420598983765,446,4732667,3.388033390045166
1.2004412412643433,447,4743347,3.3890888690948486
1.4521938562393188,448,4754524,3.3873367309570312
1.2770678997039795,449,4764906,3.39046573638916
1.4119378328323364,450,4774440,3.3929598331451416
1.2112559080123901,451,4784992,3.3871078491210938
1.2257143259048462,452,4795695,3.3853306770324707
1.2914187908172607,453,4806006,3.3846731185913086
1.1675257682800293,454,4817030,3.3895177841186523
1.2008330821990967,455,4827320,3.384284257888794
1.2750190496444702,456,4838092,3.391079902648926
1.2832289934158325,457,4848859,3.3777222633361816
1.3123173713684082,458,4860063,3.294020652770996
1.2963098287582397,459,4870173,3.3952558040618896
1.2612910270690918,460,4879691,3.371807098388672
1.0145624876022339,461,4890672,3.3951234817504883
1.201577067375183,462,4901149,3.3827872276306152
1.1558958292007446,463,4911966,3.3900163173675537
1.4209033250808716,464,4921915,3.3846375942230225
1.1738452911376953,465,4932884,3.4056050777435303
1.1945778131484985,466,4943958,3.3897080421447754
1.2042722702026367,467,4954673,3.373538017272949
1.2659484148025513,468,4965046,3.3859410285949707
1.4060640335083008,469,4975409,3.378434896469116
1.2432373762130737,470,4985813,3.387606143951416
1.3102134466171265,471,4997717,3.388383388519287
1.0728338956832886,472,5008972,3.3891987800598145
1.102836012840271,473,5019849,3.3914170265197754
1.2814514636993408,474,5030690,3.377227783203125
1.107841968536377,475,5041927,3.3910672664642334
1.276035189628601,476,5052023,3.3879599571228027
1.1176784038543701,477,5062351,3.3856654167175293
1.2369574308395386,478,5072841,3.391810417175293
1.096404790878296,479,5083519,3.3716466426849365
0.9679790735244751,480,5095705,3.4032998085021973
1.4648504257202148,481,5106777,3.3827965259552
1.0906808376312256,482,5117316,3.3795809745788574
1.3972457647323608,483,5127528,3.378514528274536
1.0854597091674805,484,5138436,3.393500328063965
1.2746633291244507,485,5149443,3.377964735031128
1.172598123550415,486,5159765,3.381497621536255
1.036807656288147,487,5170289,3.384212017059326
1.3422363996505737,488,5179836,3.368675470352173
1.2388482093811035,489,5190085,3.377323627471924
1.1999188661575317,490,5201052,3.389251947402954
1.0803020000457764,491,5212076,3.388334274291992
1.0637831687927246,492,5222930,3.387599468231201
1.2598248720169067,493,5232756,3.384239673614502
1.0648527145385742,494,5242822,3.373802900314331
1.1208953857421875,495,5253062,3.3701114654541016
1.1391260623931885,496,5263566,3.3862545490264893
1.0881376266479492,497,5274063,3.3880422115325928
1.1785260438919067,498,5284861,3.3926045894622803
1.2616184949874878,499,5295761,3.39972186088562
1.0723204612731934,500,5306892,7.875869274139404
1.1302506923675537,501,5318188,3.3785195350646973
1.1658929586410522,502,5328367,3.3681881427764893
1.0393339395523071,503,5339314,3.363269805908203
1.1423490047454834,504,5349867,3.3654680252075195
1.3894343376159668,505,5359845,3.365417718887329
1.18730628490448,506,5370390,3.395977020263672
1.1115158796310425,507,5381583,3.368372917175293
1.2622853517532349,508,5392350,3.3779776096343994
1.0876566171646118,509,5404023,3.390564203262329
1.0746192932128906,510,5415186,3.380073070526123
1.206298828125,511,5425535,3.374555826187134
1.0159459114074707,512,5436767,3.3892719745635986
1.2618153095245361,513,5446711,3.3680076599121094
1.1275590658187866,514,5457688,3.375042200088501
1.2656245231628418,515,5467731,3.3878467082977295
1.253509521484375,516,5478824,3.3821587562561035
1.1483145952224731,517,5489649,3.379436492919922
1.214435338973999,518,5500616,3.3859920501708984
1.191404938697815,519,5510741,3.3824801445007324
1.1561537981033325,520,5520952,3.3758089542388916
1.0876017808914185,521,5532123,3.3917582035064697
1.1106935739517212,522,5542382,3.3837292194366455
1.1307343244552612,523,5552919,3.3851726055145264
1.134116768836975,524,5564014,3.3817105293273926
1.1113450527191162,525,5573409,3.3728010654449463
1.281570553779602,526,5583264,3.379042148590088
1.1542235612869263,527,5593883,3.3797824382781982
1.1292734146118164,528,5603346,3.391366720199585
1.0594156980514526,529,5613494,3.3738560676574707
1.1608309745788574,530,5624038,3.389497756958008
1.1365211009979248,531,5634899,3.378417491912842
1.6802936792373657,532,5645885,3.372049570083618
1.0859923362731934,533,5656397,3.381828784942627
1.2065101861953735,534,5665912,3.3881614208221436
1.1821767091751099,535,5676574,3.373783826828003
1.5092964172363281,536,5686338,3.3710453510284424
1.2674002647399902,537,5697222,3.385939598083496
1.1134967803955078,538,5708164,3.3823766708374023
1.2595783472061157,539,5718406,3.376246929168701
1.1569535732269287,540,5729491,3.386423349380493
1.2028844356536865,541,5740414,3.3901166915893555
1.1234159469604492,542,5750850,3.379974365234375
1.0736101865768433,543,5762165,3.3866612911224365
1.3110166788101196,544,5771780,3.372828483581543
1.221534252166748,545,5782021,3.3755180835723877
1.0775399208068848,546,5791936,3.3868887424468994
1.4159919023513794,547,5801567,3.3827850818634033
1.2432029247283936,548,5811635,3.3794939517974854
1.0911178588867188,549,5821936,3.387515068054199
1.4607293605804443,550,5832328,3.390795946121216
1.0394723415374756,551,5844154,3.3700520992279053
1.3146034479141235,552,5854549,3.382230520248413
1.1464340686798096,553,5865575,3.383436918258667
0.9544447660446167,554,5876971,3.3803203105926514
1.1881083250045776,555,5887166,3.385183811187744
1.0770668983459473,556,5898126,3.392573833465576
0.9880727529525757,557,5908822,3.376156806945801
1.2638636827468872,558,5918977,3.3814809322357178
1.2360124588012695,559,5929442,3.391298532485962
1.148810625076294,560,5939577,3.3742828369140625
1.2045916318893433,561,5949669,3.3816592693328857
1.2523411512374878,562,5960831,3.385125160217285
1.0267192125320435,563,5971606,3.392380475997925
1.1718740463256836,564,5981127,3.3730342388153076
1.178412914276123,565,5991311,3.3757741451263428
0.9237772822380066,566,6002838,3.3961737155914307
1.3383209705352783,567,6014075,3.3918356895446777
1.366560697555542,568,6024939,3.3884360790252686
1.014883279800415,569,6035629,3.3842475414276123
1.1030548810958862,570,6046501,3.389739513397217
1.100528597831726,571,6056940,3.375084400177002
1.0672752857208252,572,6067995,3.374058246612549
1.015282154083252,573,6079224,3.385253429412842
1.1535686254501343,574,6089051,3.3820292949676514
1.0698943138122559,575,6099421,3.376811981201172
1.021662950515747,576,6109420,3.388093948364258
1.3096686601638794,577,6119582,3.37951397895813
1.1429870128631592,578,6129864,3.370897054672241
1.0778437852859497,579,6140544,3.3915162086486816
1.1981103420257568,580,6151484,3.379474401473999
0.9336618185043335,581,6163127,3.382300853729248
1.2321046590805054,582,6173833,3.3858470916748047
1.2751091718673706,583,6183863,3.3898189067840576
1.0232058763504028,584,6194872,3.37752366065979
1.2317659854888916,585,6205552,3.380323648452759
1.1630691289901733,586,6216677,3.3879847526550293
1.1450833082199097,587,6227093,3.3761909008026123
1.2702710628509521,588,6236702,3.393514633178711
1.0305569171905518,589,6247310,3.387681245803833
1.0966758728027344,590,6257920,3.3811159133911133
1.098015308380127,591,6270122,3.3991661071777344
1.294987678527832,592,6279983,3.374056816101074
1.11359703540802,593,6291158,3.3917248249053955
1.0817726850509644,594,6301701,3.3840084075927734
1.0939760208129883,595,6312955,3.3872647285461426
1.0366313457489014,596,6323701,3.3911759853363037
1.1075718402862549,597,6334433,3.367187738418579
1.499456763267517,598,6344953,3.3690667152404785
1.119180679321289,599,6354556,3.382077932357788
1.0018366575241089,600,6365724,8.029749631881714
1.2072025537490845,601,6375480,3.365799903869629
1.7581137418746948,602,6387201,3.3738338947296143
1.0065412521362305,603,6398422,3.3671233654022217
1.1507742404937744,604,6408694,3.381659984588623
1.0713573694229126,605,6419854,3.3752264976501465
1.5158591270446777,606,6432603,3.384004592895508
1.3906831741333008,607,6443169,3.3845744132995605
1.6140363216400146,608,6453215,3.3777339458465576
