4.921672821044922,615,20331141,1.2461581230163574
4.792903423309326,616,20364422,1.246462345123291
4.814715385437012,617,20397703,1.2483818531036377
4.899428367614746,618,20430984,1.2463412284851074
4.794044494628906,619,20464265,1.2457761764526367
4.86075496673584,620,20497546,1.2394146919250488
4.888764381408691,621,20530827,1.2417058944702148
4.862988471984863,622,20564108,1.2433907985687256
4.8825364112854,623,20597389,1.245746374130249
4.878793239593506,624,20630670,1.2446954250335693
4.817146301269531,625,20663951,1.2430214881896973
4.826498508453369,626,20697232,1.2434771060943604
4.815060138702393,627,20730513,1.2409443855285645
4.819469928741455,628,20763794,1.2493531703948975
4.789857387542725,629,20797075,1.2493786811828613
4.847044944763184,630,20830356,1.2378952503204346
4.866520881652832,631,20862629,1.2468805313110352
4.780308246612549,632,20895910,1.2437796592712402
4.927978515625,633,20929191,1.2485027313232422
4.776641845703125,634,20962472,1.2423388957977295
4.817198276519775,635,20995753,1.2441036701202393
4.895975589752197,636,21029034,1.2516121864318848
4.7788543701171875,637,21062315,1.2381620407104492
4.826547145843506,638,21095596,1.247044563293457
4.780739784240723,639,21128877,1.2439613342285156
4.829953670501709,640,21162158,1.2471883296966553
4.881366729736328,641,21195439,1.2455613613128662
4.832321643829346,642,21227712,1.2535157203674316
4.791148662567139,643,21260993,1.2460544109344482
4.824545860290527,644,21294274,1.2430508136749268
4.778910160064697,645,21327555,1.2463059425354004
4.755016803741455,646,21360836,1.244898796081543
4.747340202331543,647,21394117,1.244774580001831
4.711425304412842,648,21427398,1.2428619861602783
4.809142589569092,649,21460679,1.2505486011505127
4.746073246002197,650,21493960,1.2493069171905518
4.827698707580566,651,21527241,1.239964246749878
4.8456268310546875,652,21560522,1.2437283992767334
4.7919745445251465,653,21593803,1.2454254627227783
4.80896520614624,654,21627084,1.2445433139801025
4.83207893371582,655,21660365,1.2438759803771973
4.79736852645874,656,21693646,1.2500343322753906
4.8223042488098145,657,21725919,1.2518351078033447
4.745694637298584,658,21757184,1.2423622608184814
4.756968975067139,659,21790465,1.2422280311584473
4.753489017486572,660,21823746,1.244727611541748
4.738866329193115,661,21857027,1.2418286800384521
4.715160846710205,662,21890308,1.2426140308380127
4.786044597625732,663,21923589,1.2467401027679443
4.796936988830566,664,21956870,1.2495019435882568
4.756564140319824,665,21989143,1.241044521331787
4.7614874839782715,666,22022424,1.2424795627593994
4.666208744049072,667,22055705,1.2512164115905762
4.733800888061523,668,22087978,1.2505466938018799
4.713779449462891,669,22121259,1.2467939853668213
4.6781907081604,670,22154540,1.244964599609375
4.723860740661621,671,22187821,1.2529597282409668
4.689723014831543,672,22221102,1.244553565979004
4.768615245819092,673,22253375,1.2477126121520996
4.639002323150635,674,22286656,1.2486231327056885
4.759832859039307,675,22319937,1.2472832202911377
4.673694133758545,676,22353218,1.2431063652038574
4.7599005699157715,677,22386499,1.2459146976470947
4.69088888168335,678,22419780,1.2452147006988525
4.733090400695801,679,22453061,1.2444417476654053
4.7297186851501465,680,22486342,1.2514300346374512
4.6914215087890625,681,22519623,1.2499136924743652
4.720494747161865,682,22552904,1.2488036155700684
4.713159561157227,683,22586185,1.2508039474487305
4.696566581726074,684,22619466,1.2453663349151611
4.718146324157715,685,22652747,1.2436676025390625
4.730283260345459,686,22686028,1.2415668964385986
4.710731506347656,687,22719309,0.9056036472320557
4.7276177406311035,688,22752590,1.252413034439087
4.610520362854004,689,22785871,1.2489562034606934
4.6961588859558105,690,22819152,1.2481861114501953
4.751981258392334,691,22852433,1.2528879642486572
4.705281734466553,692,22885714,1.2472362518310547
4.667290687561035,693,22918995,1.2451601028442383
4.693130016326904,694,22952276,1.2423903942108154
4.678027629852295,695,22985557,1.2454767227172852
4.736377716064453,696,23018838,1.2508678436279297
4.612936019897461,697,23052119,1.250626564025879
4.6800079345703125,698,23085400,1.2494781017303467
4.660218238830566,699,23118681,1.2528483867645264
4.765236854553223,700,23151962,2.033839464187622
4.6915283203125,701,23185243,1.2450003623962402
4.676115036010742,702,23218524,1.250037431716919
4.59697961807251,703,23251805,1.248833417892456
4.624691963195801,704,23284078,1.2452189922332764
4.700072765350342,705,23316351,1.2476270198822021
4.561832427978516,706,23349632,1.2476792335510254
4.674388885498047,707,23382913,1.2467913627624512
4.692280292510986,708,23416194,1.2436537742614746
4.595836639404297,709,23449475,1.2504148483276367
4.627042770385742,710,23482756,1.2459874153137207
4.628270149230957,711,23516037,1.2453076839447021
4.658506393432617,712,23549318,1.2438406944274902
4.683350563049316,713,23582599,1.2439441680908203
4.623165607452393,714,23614872,1.2521650791168213
4.566502571105957,715,23648153,1.2459707260131836
4.681887149810791,716,23681434,1.2493464946746826
4.643105506896973,717,23712699,1.2491114139556885
4.60111665725708,718,23745980,1.2416234016418457
4.6672234535217285,719,23779261,1.246546745300293
4.5842814445495605,720,23812542,1.246347188949585
4.71760892868042,721,23844815,1.252406120300293
4.645500183105469,722,23878096,1.2481341361999512
4.598724365234375,723,23910369,1.2444665431976318
4.740442752838135,724,23943650,1.2413487434387207
4.646323204040527,725,23976931,1.2530617713928223
4.701076507568359,726,24010212,1.2429084777832031
4.614853382110596,727,24043493,1.2449967861175537
4.555500030517578,728,24076774,1.24446702003479
4.567351341247559,729,24110055,1.2493886947631836
4.608482360839844,730,24143336,1.24680757522583
4.60667085647583,731,24176617,1.2451095581054688
4.603213310241699,732,24209898,1.2530033588409424
4.579704761505127,733,24243179,1.2461438179016113
4.549827575683594,734,24276460,1.2431893348693848
4.690925598144531,735,24309741,1.245232343673706
4.615046977996826,736,24343022,1.2498619556427002
4.542544841766357,737,24375295,1.245241403579712
4.620633125305176,738,24408576,1.2518925666809082
4.554668426513672,739,24440849,1.248525619506836
4.612586498260498,740,24474130,1.245197057723999
4.574256896972656,741,24506403,1.2549834251403809
4.608725547790527,742,24539684,1.2446434497833252
4.610893726348877,743,24572965,1.248490810394287
4.652551651000977,744,24606246,1.2430710792541504
4.504169464111328,745,24639527,1.2496442794799805
4.541800498962402,746,24672808,1.2471251487731934
4.530264377593994,747,24705081,1.2508647441864014
4.629284858703613,748,24738362,1.246593952178955
4.536383152008057,749,24771643,1.2479686737060547
4.586084842681885,750,24804924,1.2487590312957764
4.509749412536621,751,24838205,1.2448773384094238
4.530737400054932,752,24871486,1.241774320602417
4.552166938781738,753,24904767,1.247079610824585
4.566421031951904,754,24937040,1.2501521110534668
4.506568908691406,755,24969313,1.2459723949432373
4.513957500457764,756,25002594,1.2462012767791748
4.567470550537109,757,25035875,1.2487106323242188
4.625635623931885,758,25069156,1.2406728267669678
4.602627277374268,759,25101429,1.246894121170044
4.594044208526611,760,25134710,1.2472093105316162
4.585715293884277,761,25167991,1.2458758354187012
4.58945894241333,762,25201272,1.243152379989624
4.621410846710205,763,25234553,1.248201608657837
4.556851863861084,764,25267834,1.2468514442443848
4.578777313232422,765,25300107,1.242124319076538
4.57951545715332,766,25333388,1.2407279014587402
4.557132720947266,767,25366669,1.248868703842163
4.528941631317139,768,25399950,1.2446911334991455
4.479788303375244,769,25433231,1.24522066116333
4.522428035736084,770,25466512,1.2437474727630615
4.512803554534912,771,25499793,1.2449545860290527
4.462197780609131,772,25533074,1.244480848312378
4.462952136993408,773,25566355,1.2452268600463867
4.615999698638916,774,25599636,1.249826431274414
4.398199558258057,775,25632917,1.2491066455841064
4.571470260620117,776,25666198,1.2452540397644043
4.542654037475586,777,25699479,1.2467145919799805
4.547711372375488,778,25732760,1.2532050609588623
4.501566410064697,779,25766041,1.2444956302642822
4.485342502593994,780,25799322,1.2458791732788086
4.397765159606934,781,25832603,1.2507684230804443
4.560030937194824,782,25865884,1.2503645420074463
4.544876575469971,783,25899165,1.2458229064941406
4.494163513183594,784,25932446,1.2481968402862549
4.528553009033203,785,25964719,1.2468652725219727
4.475867748260498,786,25998000,1.2490227222442627
4.468393325805664,787,26031281,1.2403225898742676
4.512712001800537,788,26064562,1.247762680053711
4.524533748626709,789,26097843,1.2479782104492188
4.539652347564697,790,26131124,1.2510638236999512
4.511689186096191,791,26164405,1.2467401027679443
4.44722318649292,792,26197686,1.246790885925293
4.4700026512146,793,26230967,1.2434113025665283
4.446055889129639,794,26264248,1.2425832748413086
4.463845252990723,795,26297529,1.2488889694213867
4.561532497406006,796,26330810,1.249154806137085
4.44340181350708,797,26364091,1.2473232746124268
4.5557708740234375,798,26397372,1.249873399734497
4.436324596405029,799,26430653,1.249065637588501
4.512583255767822,800,26463934,2.045348644256592
4.449767112731934,801,26497215,1.247544765472412
4.46992826461792,802,26530496,1.2461674213409424
4.5226311683654785,803,26563777,1.2456581592559814
4.480175971984863,804,26597058,1.240279197692871
4.4621500968933105,805,26630339,1.2472193241119385
4.4666218757629395,806,26663620,1.2402691841125488
4.4435014724731445,807,26696901,1.2563526630401611
4.421541213989258,808,26730182,1.2495512962341309
4.382768154144287,809,26763463,1.24784517288208
4.496740818023682,810,26796744,1.2494115829467773
4.461087703704834,811,26830025,1.2401702404022217
4.500015735626221,812,26863306,1.2473058700561523
4.384468078613281,813,26895579,1.2516944408416748
4.505362033843994,814,26927852,1.2476592063903809
4.442539691925049,815,26961133,1.2433362007141113
4.423513412475586,816,26993406,1.2538316249847412
4.404362678527832,817,27025679,1.2480504512786865
4.4073004722595215,818,27058960,1.2486155033111572
4.446998596191406,819,27092241,1.250645637512207
4.503936767578125,820,27125522,1.2400305271148682
4.451835632324219,821,27157795,1.245133638381958
4.423490524291992,822,27191076,1.2479074001312256
4.518589019775391,823,27224357,1.2485172748565674
4.412956237792969,824,27257638,1.2467150688171387
4.412631988525391,825,27290919,1.2458715438842773
4.4807281494140625,826,27324200,1.2449665069580078
4.412160396575928,827,27357481,1.2483856678009033
4.433303356170654,828,27389754,1.2460706233978271
4.329604625701904,829,27423035,1.2540271282196045
4.3907952308654785,830,27456316,1.251474380493164
4.422662734985352,831,27489597,1.2461357116699219
4.450314044952393,832,27522878,1.2468700408935547
4.341134071350098,833,27556159,1.2477564811706543
4.356655120849609,834,27589440,1.2433207035064697
4.458393096923828,835,27622721,1.2434148788452148
4.352634429931641,836,27656002,1.2502965927124023
4.406432151794434,837,27689283,1.2473292350769043
4.384420871734619,838,27721556,1.246962308883667
4.392925262451172,839,27754837,1.246992826461792
4.4626994132995605,840,27787110,1.252333164215088
4.43344259262085,841,27820391,1.2456300258636475
4.446848392486572,842,27853672,1.2456872463226318
4.42783260345459,843,27885945,1.2459940910339355
4.396444320678711,844,27918218,1.245412826538086
4.37159538269043,845,27951499,1.2480826377868652
4.26310920715332,846,27984780,1.2496240139007568
4.354356288909912,847,28018061,1.2491455078125
4.428125381469727,848,28051342,1.2467281818389893
4.395576000213623,849,28084623,1.2481770515441895
4.408154010772705,850,28117904,1.244905710220337
4.410527229309082,851,28151185,1.2434628009796143
4.3459601402282715,852,28184466,1.2521512508392334
4.3348612785339355,853,28217747,1.2452671527862549
4.305759429931641,854,28250020,1.2548828125
4.382551670074463,855,28283301,1.2458879947662354
4.442061901092529,856,28315574,1.2542102336883545
4.360487937927246,857,28348855,1.249612808227539
4.437596797943115,858,28382136,1.2456061840057373
4.420154571533203,859,28413401,1.2471294403076172
4.343515872955322,860,28446682,1.24045991897583
4.354833602905273,861,28479963,1.2436938285827637
4.431358337402344,862,28513244,1.2446119785308838
4.406280040740967,863,28546525,1.2433934211730957
4.363916397094727,864,28579806,1.2457728385925293
4.4723734855651855,865,28613087,1.2411856651306152
4.481069087982178,866,28646368,1.2440767288208008
4.400286674499512,867,28679649,1.2483837604522705
4.286437034606934,868,28712930,1.2488908767700195
4.3964643478393555,869,28746211,1.2453672885894775
4.340077877044678,870,28779492,1.2528584003448486
4.310286998748779,871,28812773,1.2497684955596924
4.372275352478027,872,28846054,1.2485976219177246
4.340225696563721,873,28879335,1.2485647201538086
4.312676906585693,874,28912616,1.2445220947265625
4.297426223754883,875,28944889,1.2443313598632812
4.369976997375488,876,28978170,1.2442426681518555
4.467422962188721,877,29011451,1.2494959831237793
4.375257968902588,878,29044732,1.2494511604309082
4.439119815826416,879,29078013,1.2468795776367188
4.313784599304199,880,29111294,1.2418146133422852
4.3720784187316895,881,29144575,1.2490530014038086
4.355938911437988,882,29177856,1.2518372535705566
4.380426406860352,883,29211137,1.2516353130340576
4.3447113037109375,884,29244418,1.2463042736053467
4.301934719085693,885,29276691,1.2431087493896484
4.293217658996582,886,29309972,1.252429485321045
4.324438095092773,887,29343253,1.2433183193206787
4.3107781410217285,888,29376534,1.2460517883300781
4.309109210968018,889,29409815,1.2426748275756836
4.342159271240234,890,29443096,1.2475690841674805
4.335601806640625,891,29476377,1.2430329322814941
4.413313388824463,892,29509658,1.246854305267334
4.40357780456543,893,29542939,1.249049425125122
4.366153717041016,894,29576220,1.238276720046997
4.236880302429199,895,29608493,1.2473409175872803
4.376819133758545,896,29641774,1.2436470985412598
4.3261919021606445,897,29675055,1.2516896724700928
4.3207011222839355,898,29708336,1.242781162261963
4.276182174682617,899,29740609,1.247802495956421
4.320218086242676,900,29773890,2.0164918899536133
4.3617401123046875,901,29807171,1.2456648349761963
4.335494518280029,902,29839444,1.2428998947143555
4.2981133460998535,903,29872725,1.2422897815704346
4.294697284698486,904,29906006,1.2444381713867188
4.320349216461182,905,29939287,1.2484331130981445
4.296219825744629,906,29972568,1.246577501296997
4.379594802856445,907,30005849,1.246736764907837
4.332562446594238,908,30039130,1.2438740730285645
4.270152568817139,909,30072411,1.2438669204711914
4.282712936401367,910,30105692,1.2429695129394531
4.308070659637451,911,30138973,1.242565393447876
4.302949905395508,912,30172254,1.2462341785430908
4.354477882385254,913,30204527,1.2476129531860352
4.332674026489258,914,30237808,1.2427856922149658
4.359846591949463,915,30252369,0.9052572250366211
4.288295269012451,916,30285650,1.2456731796264648
4.279812335968018,917,30316915,1.2476396560668945
4.334048271179199,918,30350196,1.2500662803649902
4.271716117858887,919,30383477,1.2466821670532227
4.265072822570801,920,30416758,1.2503674030303955
4.402299880981445,921,30450039,1.2422397136688232
4.345039367675781,922,30483320,1.244403600692749
4.279938697814941,923,30516601,1.2479228973388672
4.251583099365234,924,30549882,1.248795509338379
4.373354911804199,925,30583163,1.2488374710083008
4.335293292999268,926,30616444,1.2469372749328613
4.292557239532471,927,30649725,1.2500970363616943
4.326858997344971,928,30683006,1.249032735824585
4.1406965255737305,929,30716287,1.239847183227539
4.220081329345703,930,30748560,1.2490971088409424
4.274966716766357,931,30781841,1.2420861721038818
4.207653045654297,932,30815122,1.2487037181854248
4.298141002655029,933,30848403,1.2502470016479492
4.265692234039307,934,30881684,1.2450361251831055
4.29761266708374,935,30914965,1.2412970066070557
4.255918025970459,936,30948246,1.2462668418884277
4.384370803833008,937,30981527,1.246551275253296
4.28195858001709,938,31014808,1.243586778640747
4.252605438232422,939,31048089,1.2446589469909668
4.293298721313477,940,31081370,1.2513759136199951
4.187540054321289,941,31114651,1.242832899093628
4.363397121429443,942,31147932,1.247131586074829
4.277057647705078,943,31181213,1.2439663410186768
4.174314498901367,944,31214494,1.2475378513336182
4.361038684844971,945,31247775,1.242621898651123
4.237987995147705,946,31281056,1.2520532608032227
4.256681442260742,947,31314337,1.249382495880127
4.282637119293213,948,31347618,1.2443358898162842
4.267655372619629,949,31380899,1.242967128753662
4.310173511505127,950,31414180,1.2409980297088623
4.336432933807373,951,31447461,1.2437758445739746
4.265662670135498,952,31480742,1.2424659729003906
4.218207836151123,953,31514023,1.2505667209625244
4.262203216552734,954,31547304,1.248913288116455
4.281704902648926,955,31580585,1.245826244354248
4.2604875564575195,956,31613866,1.2449548244476318
4.221851348876953,957,31646139,1.2454802989959717
4.208375930786133,958,31679420,1.242868423461914
4.234575271606445,959,31712701,1.2441842555999756
4.2705769538879395,960,31745982,1.248176097869873
4.274117946624756,961,31779263,1.2464287281036377
4.2495951652526855,962,31812544,1.2462668418884277
4.1554460525512695,963,31845825,1.2468006610870361
4.222383975982666,964,31878098,1.2398300170898438
4.1689982414245605,965,31911379,1.2456495761871338
4.353879451751709,966,31944660,1.2408592700958252
4.28837776184082,967,31977941,1.248641014099121
4.348302364349365,968,32011222,1.247133731842041
4.219478607177734,969,32044503,1.2448182106018066
4.288226127624512,970,32077784,1.2441930770874023
4.216983795166016,971,32111065,1.2424654960632324
4.319403648376465,972,32144346,1.2461345195770264
4.1855974197387695,973,32177627,1.2437424659729004
4.273845195770264,974,32210908,1.2503862380981445
4.330029010772705,975,32244189,1.2484486103057861
4.235260486602783,976,32277470,1.2458882331848145
4.1929097175598145,977,32310751,1.2457275390625
4.254937648773193,978,32344032,1.2422292232513428
4.207688331604004,979,32377313,1.244847059249878
4.200135231018066,980,32410594,1.246584177017212
4.190919399261475,981,32443875,1.246652603149414
4.242029190063477,982,32477156,1.2450895309448242
4.212338924407959,983,32510437,1.245154619216919
4.1787214279174805,984,32542710,1.2496216297149658
4.241391181945801,985,32575991,1.2477140426635742
4.2427263259887695,986,32609272,1.2471592426300049
4.209170341491699,987,32642553,1.2439615726470947
4.270828723907471,988,32674826,1.2550849914550781
4.2489776611328125,989,32708107,1.2491850852966309
4.295330047607422,990,32741388,1.2505247592926025
4.257275104522705,991,32774669,1.2465288639068604
4.229921340942383,992,32806942,1.2445180416107178
4.187519073486328,993,32840223,1.2484731674194336
4.2787322998046875,994,32873504,1.2446708679199219
4.186395168304443,995,32906785,1.2469587326049805
4.233010292053223,996,32940066,1.2543623447418213
4.1962456703186035,997,32971331,1.2488822937011719
4.26371955871582,998,33004612,1.2443594932556152
4.238087177276611,999,33037893,1.245959997177124
4.199429035186768,1000,33070166,2.035031318664551
4.2212724685668945,1001,33103447,1.2529542446136475
4.285860061645508,1002,33136728,1.2459242343902588
4.1845221519470215,1003,33170009,1.2475509643554688
4.242191314697266,1004,33203290,1.2429883480072021
4.286342144012451,1005,33236571,1.2421317100524902
4.246356964111328,1006,33269852,1.247358798980713
4.263354301452637,1007,33303133,1.2423856258392334
4.25597620010376,1008,33335406,1.2514102458953857
4.274690628051758,1009,33368687,1.2412524223327637
4.120718955993652,1010,33400960,1.2467548847198486
4.243350982666016,1011,33433233,1.2485394477844238
4.178279399871826,1012,33466514,1.2380614280700684
4.220946311950684,1013,33498787,1.2483007907867432
4.225934982299805,1014,33531060,1.243129014968872
4.197782039642334,1015,33564341,1.2493464946746826
4.197607040405273,1016,33597622,1.246049165725708
4.166013240814209,1017,33630903,1.2436282634735107
4.2224555015563965,1018,33663176,1.2519745826721191
4.2156853675842285,1019,33696457,1.2382700443267822
4.239956378936768,1020,33729738,1.244413137435913
4.19895601272583,1021,33762011,1.246868371963501
4.2919392585754395,1022,33795292,1.2478382587432861
4.263049125671387,1023,33827565,1.2484595775604248
4.195332050323486,1024,33860846,1.2430596351623535
4.234902381896973,1025,33893119,1.2478585243225098
4.218029499053955,1026,33926400,1.2418708801269531
4.1813063621521,1027,33959681,1.2457616329193115
4.242189407348633,1028,33992962,1.2467296123504639
4.180190086364746,1029,34026243,1.247450590133667
4.176919937133789,1030,34059524,1.2485206127166748
4.1663312911987305,1031,34092805,1.2459537982940674
4.105912208557129,1032,34126086,1.2435898780822754
4.1157050132751465,1033,34159367,1.2425086498260498
4.073201656341553,1034,34192648,1.2401230335235596
4.157718658447266,1035,34225929,1.2430527210235596
4.228094577789307,1036,34258202,1.247086763381958
4.222487926483154,1037,34291483,1.2462623119354248
4.219158172607422,1038,34324764,1.2399146556854248
4.240203857421875,1039,34358045,1.2415156364440918
4.233032703399658,1040,34391326,1.2453877925872803
4.233955383300781,1041,34424607,1.2450735569000244
4.180058479309082,1042,34457888,1.2444000244140625
4.17682409286499,1043,34491169,1.2451469898223877
4.183129787445068,1044,34524450,1.2496461868286133
4.182517051696777,1045,34557731,1.2508838176727295
4.177699089050293,1046,34591012,1.2451598644256592
4.186422824859619,1047,34624293,1.247251272201538
4.185673236846924,1048,34657574,1.242394208908081
4.172839641571045,1049,34690855,1.244532823562622
4.162550926208496,1050,34724136,1.2422082424163818
4.1531453132629395,1051,34757417,1.2399098873138428
4.127224445343018,1052,34790698,1.2497577667236328
4.185052394866943,1053,34823979,1.239354133605957
4.198753833770752,1054,34857260,1.2531161308288574
4.233671188354492,1055,34890541,1.2476320266723633
4.160912036895752,1056,34923822,1.2415223121643066
4.182766437530518,1057,34957103,1.2428984642028809
4.185682773590088,1058,34990384,1.245988368988037
4.248249053955078,1059,35023665,1.245959758758545
4.1485772132873535,1060,35056946,1.2411694526672363
4.157189846038818,1061,35090227,1.2530725002288818
4.222433090209961,1062,35123508,1.2427427768707275
4.1733198165893555,1063,35156789,1.2401416301727295
4.181565761566162,1064,35190070,1.2454535961151123
4.167753219604492,1065,35223351,1.2460970878601074
4.206708908081055,1066,35256632,1.2518112659454346
4.170880317687988,1067,35288905,1.2452583312988281
4.194355010986328,1068,35322186,1.2454516887664795
4.226360321044922,1069,35355467,1.2474913597106934
4.2340803146362305,1070,35388748,1.2405147552490234
4.145781517028809,1071,35422029,1.2455201148986816
4.138494968414307,1072,35455310,1.2427794933319092
4.205285549163818,1073,35488591,1.249202013015747
4.142988681793213,1074,35521872,1.2465794086456299
4.149034023284912,1075,35555153,1.2471368312835693
4.178254127502441,1076,35588434,1.2480113506317139
4.178569316864014,1077,35621715,1.2433130741119385
4.131622791290283,1078,35654996,1.2436540126800537
4.191216468811035,1079,35688277,1.2440285682678223
4.131620407104492,1080,35721558,1.246934413909912
4.1516594886779785,1081,35753831,1.2461609840393066
4.211382865905762,1082,35786104,1.248450756072998
4.1899824142456055,1083,35819385,1.2449257373809814
4.192617416381836,1084,35852666,1.2425916194915771
4.1455254554748535,1085,35885947,1.2437260150909424
4.1267805099487305,1086,35919228,1.2466151714324951
4.137205123901367,1087,35952509,1.2480294704437256
4.159050941467285,1088,35985790,1.2464540004730225
4.178374290466309,1089,36019071,1.2472546100616455
4.104773044586182,1090,36052352,1.2453482151031494
4.080066204071045,1091,36084625,1.2474095821380615
4.116296291351318,1092,36117906,1.2420756816864014
4.179534435272217,1093,36151187,1.2425968647003174
4.166852951049805,1094,36184468,1.252082347869873
4.155054569244385,1095,36217749,1.2449548244476318
4.1342453956604,1096,36251030,1.2442107200622559
4.138268947601318,1097,36283303,1.2484149932861328
4.10616397857666,1098,36316584,1.2451350688934326
4.2277960777282715,1099,36349865,1.2477142810821533
4.142302989959717,1100,36383146,2.028890609741211
4.1397504806518555,1101,36415419,1.2442231178283691
4.1805243492126465,1102,36448700,1.2398531436920166
4.147517204284668,1103,36481981,1.2480697631835938
4.149646759033203,1104,36515262,1.2478725910186768
4.076463222503662,1105,36548543,1.2452588081359863
4.2044572830200195,1106,36581824,1.2392494678497314
4.183255672454834,1107,36615105,1.247173547744751
4.170928001403809,1108,36648386,1.2447764873504639
4.168104648590088,1109,36681667,1.2442152500152588
4.137893199920654,1110,36714948,1.2450833320617676
4.086878776550293,1111,36748229,1.2494213581085205
4.168785572052002,1112,36781510,1.243720531463623
4.098500728607178,1113,36814791,1.2440109252929688
4.121347427368164,1114,36848072,1.2464325428009033
4.109353065490723,1115,36881353,1.2404520511627197
4.182535171508789,1116,36914634,1.2455570697784424
4.162752628326416,1117,36947915,1.243600845336914
4.11124324798584,1118,36981196,1.252593755722046
4.162713050842285,1119,37014477,1.2439424991607666
4.071629047393799,1120,37047758,1.2435569763183594
4.179206848144531,1121,37080031,1.248948097229004
4.157478332519531,1122,37112304,1.2492778301239014
4.108592510223389,1123,37145585,1.2447199821472168
4.099447250366211,1124,37178866,1.2478141784667969
4.134811878204346,1125,37212147,1.2468385696411133
4.128195285797119,1126,37245428,1.248004674911499
4.199007987976074,1127,37278709,1.2529628276824951
4.04736852645874,1128,37311990,1.2500903606414795
4.095813751220703,1129,37344263,1.249006748199463
4.126166820526123,1130,37376536,1.243220329284668
4.150699615478516,1131,37409817,1.2462012767791748
4.1126275062561035,1132,37443098,1.2458999156951904
4.1125030517578125,1133,37476379,1.2492773532867432
4.151416778564453,1134,37509660,1.2449395656585693
4.126803874969482,1135,37542941,1.2447185516357422
4.16220235824585,1136,37575214,1.2450852394104004
4.1705827713012695,1137,37608495,1.2437856197357178
4.123397350311279,1138,37640768,1.2462878227233887
4.172867298126221,1139,37674049,1.2451167106628418
4.107851505279541,1140,37707330,1.252753734588623
4.120918273925781,1141,37740611,1.2443690299987793
4.119281768798828,1142,37773892,1.2443037033081055
4.099703788757324,1143,37807173,1.244920015335083
4.171755313873291,1144,37840454,0.906343936920166
4.111186504364014,1145,37872727,1.2437231540679932
4.082638263702393,1146,37906008,1.2422773838043213
4.093262195587158,1147,37939289,1.2464098930358887
4.149374961853027,1148,37971562,1.2494313716888428
3.962768077850342,1149,38004843,1.2420661449432373
4.067216396331787,1150,38038124,1.245706558227539
4.177789688110352,1151,38071405,1.2484309673309326
4.164466857910156,1152,38104686,1.2456791400909424
4.1489410400390625,1153,38137967,1.2359254360198975
4.132575035095215,1154,38171248,1.2503445148468018
4.14818000793457,1155,38203521,1.245283842086792
4.131760597229004,1156,38236802,1.2467796802520752
4.0710129737854,1157,38269075,1.243337631225586
4.113508224487305,1158,38302356,1.2508139610290527
4.041804790496826,1159,38335637,1.2392706871032715
4.1594648361206055,1160,38368918,1.2460365295410156
4.077810287475586,1161,38402199,1.2481591701507568
4.107801914215088,1162,38435480,1.2398440837860107
4.101731777191162,1163,38467753,1.2480599880218506
4.0950140953063965,1164,38501034,1.2431995868682861
4.091578483581543,1165,38534315,1.241123914718628
4.1584978103637695,1166,38567596,1.244314193725586
4.170758247375488,1167,38599869,1.2408535480499268
4.1163129806518555,1168,38633150,1.2442123889923096
4.118836879730225,1169,38666431,1.2408173084259033
4.117975234985352,1170,38699712,1.2414782047271729
4.090685844421387,1171,38732993,1.2454943656921387
4.164856910705566,1172,38766274,1.2483716011047363
4.051280975341797,1173,38799555,1.2469799518585205
4.113377094268799,1174,38832836,1.2442445755004883
4.063783645629883,1175,38864101,1.2403554916381836
4.120883941650391,1176,38897382,1.241652250289917
4.129205703735352,1177,38930663,1.2493386268615723
4.023096561431885,1178,38963944,1.243379831314087
4.169316291809082,1179,38997225,1.2463808059692383
4.165024757385254,1180,39030506,1.2429487705230713
4.1363749504089355,1181,39063787,1.2384753227233887
4.120793342590332,1182,39097068,1.2490501403808594
4.090239524841309,1183,39129341,1.2399847507476807
4.105740070343018,1184,39162622,1.2506890296936035
4.089631080627441,1185,39195903,1.2460899353027344
4.015011310577393,1186,39229184,1.2476274967193604
4.1661481857299805,1187,39262465,1.249528169631958
4.092556476593018,1188,39295746,1.2437398433685303
4.073345184326172,1189,39328019,1.2462878227233887
4.0739336013793945,1190,39361300,1.246436357498169
4.107573509216309,1191,39394581,1.244429588317871
4.148833274841309,1192,39427862,1.244978666305542
4.0936760902404785,1193,39461143,1.2470979690551758
4.096095085144043,1194,39494424,1.242649793624878
4.08962345123291,1195,39527705,1.2442240715026855
4.108649730682373,1196,39560986,1.2461285591125488
4.0908989906311035,1197,39594267,1.2464299201965332
4.069946765899658,1198,39627548,1.2507102489471436
4.140699863433838,1199,39660829,1.2449088096618652
4.071169376373291,1200,39694110,2.0340354442596436
4.11578893661499,1201,39727391,1.249098300933838
4.125443935394287,1202,39759664,1.2495856285095215
4.011905670166016,1203,39792945,1.239872694015503
4.086961269378662,1204,39826226,1.2450685501098633
4.085289001464844,1205,39859507,1.2444541454315186
4.08806037902832,1206,39892788,1.2494280338287354
4.106955051422119,1207,39926069,1.2400379180908203
4.092138767242432,1208,39959350,1.2514891624450684
4.12838888168335,1209,39992631,1.245804786682129
4.034202575683594,1210,40025912,1.2427637577056885
4.206073760986328,1211,40059193,1.2453722953796387
4.17941427230835,1212,40092474,1.2450590133666992
4.157724857330322,1213,40125755,1.2465965747833252
4.119498252868652,1214,40159036,1.250838041305542
4.086541175842285,1215,40192317,1.2489533424377441
